Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-10,316.32000732421875,321.0400085449219,324.67999267578125,315.8699951171875,316.32000732421875,1024500.0,133802.20187552643,0,631.4787920303421,133170.7230834961,421,105.94620135062583,65000,,42.754008675232775,318.034,316.4855,316.0438,298.8599,271.3427,321.17999267578125,0.0648,PH,0.7,Hold,67.07246241715652,277,384.2300109863281,0.0,0.0
2021-05-11,312.69000244140625,311.8900146484375,314.8999938964844,307.6000061035156,312.69000244140625,834500.0,132273.96981986237,0,631.4787920303421,131642.49102783203,421,103.59507511114266,65000,,34.85183260560005,317.358,316.24,316.046,299.0988,271.7742,321.17999267578125,-0.0368,PH,0.6,Hold,65.61038975715051,277,380.8599853515625,0.0,0.0
2021-05-12,304.07000732421875,312.2799987792969,313.8999938964844,304.0,304.07000732421875,683500.0,128644.95187552643,0,631.4787920303421,128013.4730834961,421,98.01197058139506,65000,,25.72642385451995,314.32,315.755,315.9045,299.2347,272.1602,321.17999267578125,-0.2735,PH,0.6,Hold,62.08323164792574,277,372.7300109863281,0.0,0.0
2021-05-13,316.2099914550781,304.8500061035156,317.3099975585937,304.6499938964844,316.2099914550781,1000300.0,133755.88519461823,0,631.4787920303421,133124.4064025879,421,105.87494491845938,65000,,53.019067839417325,313.71,315.6595,315.9653,299.4847,272.603,321.17999267578125,-0.1613,PH,0.6,Hold,64.00516693188005,277,377.1600036621094,0.0,0.0
2021-05-14,321.8399963378906,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906,808000.0,136126.1172502823,0,631.4787920303421,135494.63845825195,421,109.52145577332716,65000,,59.27894709744406,314.226,315.8455,316.0808,299.7407,273.051,321.8399963378906,0.0322,PH,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-15,321.8399963378906,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906,808000.0,136126.1172502823,0,631.4787920303421,135494.63845825195,421,109.52145577332716,65000,,59.27894709744406,315.33,316.0315,316.2795,300.0462,273.5,321.8399963378906,0.1521,PH,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-16,321.8399963378906,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906,808000.0,136126.1172502823,0,631.4787920303421,135494.63845825195,421,109.52145577332716,65000,,59.27894709744406,317.16,316.167,316.399,300.3518,273.9727,321.8399963378906,0.2194,PH,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-17,316.739990234375,320.95001220703125,321.5299987792969,314.07000732421875,316.739990234375,808100.0,133979.0146807022,0,631.4787920303421,133347.53588867188,421,106.21822105089628,65000,,55.83367987234964,319.694,316.027,316.4272,300.6149,274.424,321.8399963378906,0.1473,PH,0.7,Hold,66.1179955827214,277,382.0299987792969,0.0,0.0
2021-05-18,311.1099853515625,317.75,318.1400146484375,311.04998779296875,311.1099853515625,906500.0,131608.78262503815,0,631.4787920303421,130977.30383300781,421,102.57171019602849,65000,,47.30633839953643,318.674,315.6355,316.4282,300.8311,274.852,321.8399963378906,-0.0196,PH,0.6,Hold,64.68630857100267,277,378.7300109863281,0.0,0.0
2021-05-19,304.9700012207031,305.0,307.2300109863281,301.0,304.9700012207031,1111300.0,129023.84930594635,0,631.4787920303421,128392.37051391602,421,98.59488970511802,65000,,39.95128846636406,315.3,315.1875,316.3268,300.9658,275.2935,321.8399963378906,-0.2481,PH,0.6,Hold,64.25246241715651,277,377.7300109863281,0.0,0.0
2021-05-20,305.1300048828125,306.5299987792969,306.8299865722656,302.7200012207031,305.1300048828125,984200.0,129091.2108476944,0,631.4787920303421,128459.73205566406,421,98.69852284626886,65000,,39.71417455047108,311.958,314.7535,316.2282,301.118,275.729,321.8399963378906,-0.376,PH,0.6,Hold,66.00086188755915,277,381.760009765625,0.0,0.0
2021-05-21,305.82000732421875,307.5599975585937,309.510009765625,304.5899963378906,305.82000732421875,631700.0,129381.70187552643,0,631.4787920303421,128750.2230834961,421,99.14543211985661,65000,,36.740327166790514,308.754,314.354,316.1422,301.3398,276.1887,321.8399963378906,-0.4221,PH,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-22,305.82000732421875,307.5599975585937,309.510009765625,304.5899963378906,305.82000732421875,631700.0,129381.70187552643,0,631.4787920303421,128750.2230834961,421,99.14543211985661,65000,,36.740327166790514,306.57,313.9545,316.1442,301.5952,276.6467,321.8399963378906,-0.4274,PH,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-23,305.82000732421875,307.5599975585937,309.510009765625,304.5899963378906,305.82000732421875,631700.0,129381.70187552643,0,631.4787920303421,128750.2230834961,421,99.14543211985661,65000,,36.740327166790514,305.512,313.6765,316.1023,301.8507,277.0877,321.8399963378906,-0.4059,PH,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-24,305.8699951171875,307.7799987792969,308.5899963378906,303.5,305.8699951171875,508200.0,129402.74673636627,0,631.4787920303421,128771.26794433594,421,99.17780882884098,65000,,39.0667325678073,305.692,313.282,315.9627,302.1065,277.5289,321.8399963378906,-0.3665,PH,0.7,Hold,67.54535313605678,277,385.3200073242188,0.0,0.0
2021-05-25,304.6300048828125,306.2300109863281,309.6099853515625,304.1499938964844,304.6300048828125,496900.0,128880.7108476944,0,631.4787920303421,128249.23205566406,421,98.37467669242271,65000,,41.123343546199216,305.592,312.7285,315.7467,302.397,277.9649,321.8399963378906,-0.3438,PH,0.7,Hold,67.19393881063608,277,384.510009765625,0.0,0.0
2021-05-26,304.95001220703125,304.8299865722656,306.0199890136719,302.2200012207031,304.95001220703125,506800.0,129015.43393119049,0,631.4787920303421,128383.95513916016,421,98.58194297472438,65000,,51.18599118855763,305.418,312.1725,315.536,302.7129,278.39,321.8399963378906,-0.2998,PH,0.7,Hold,67.49762317436806,277,385.2099914550781,0.0,0.0
2021-05-27,308.0799865722656,309.5599975585937,311.0,307.760009765625,308.0799865722656,1378600.0,130333.15313895416,0,631.4787920303421,129701.67434692383,421,100.60920329436081,65000,,35.52863158535155,305.87,311.6135,315.3775,303.1976,278.8312,321.8399963378906,-0.1857,PH,0.7,Hold,67.57138284609282,277,385.3800048828125,0.0,0.0
2021-05-28,308.1499938964844,309.1499938964844,309.5599975585937,306.489990234375,308.1499938964844,718400.0,130362.62622245026,0,631.4787920303421,129731.14743041992,421,100.65454649973941,65000,,19.618238511531132,306.336,311.058,315.227,303.5527,279.2721,321.8399963378906,-0.0965,PH,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-29,308.1499938964844,309.1499938964844,309.5599975585937,306.489990234375,308.1499938964844,718400.0,130362.62622245026,0,631.4787920303421,129731.14743041992,421,100.65454649973941,65000,,19.618238511531132,306.792,310.5025,315.074,303.9155,279.7197,321.8399963378906,-0.0287,PH,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-30,308.1499938964844,309.1499938964844,309.5599975585937,306.489990234375,308.1499938964844,718400.0,130362.62622245026,0,631.4787920303421,129731.14743041992,421,100.65454649973941,65000,,19.618238511531132,307.496,310.094,314.9527,304.2783,280.1399,321.8399963378906,0.0222,PH,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-31,308.1499938964844,309.1499938964844,309.5599975585937,306.489990234375,308.1499938964844,718400.0,130362.62622245026,0,631.4787920303421,129731.14743041992,421,100.65454649973941,65000,,25.358534172583134,308.136,309.867,314.8183,304.6412,280.5601,321.8399963378906,0.0597,PH,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-06-01,313.25,312.3699951171875,314.6400146484375,310.3599853515625,313.25,666600.0,133508.16254203033,0,63.66254203034214,133444.5,426,102.3817547643141,66000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",56.33141800504896,309.17,310.326,314.769,305.0167,281.0015,321.8399963378906,0.1922,PH,0.7,Hold,66.7394814339609,280,385.8299865722656,0.0,0.0
2021-06-02,310.4700012207031,314.1499938964844,314.57000732421875,309.7099914550781,310.4700012207031,561600.0,132323.88306204986,0,63.66254203034214,132260.22052001953,426,100.58739191585887,66000,,70.31022498298316,309.634,310.039,314.6733,305.3674,281.4071,321.8399963378906,0.214,PH,0.7,Hold,67.0201737945788,280,386.4800109863281,0.0,0.0
2021-06-03,309.25,308.9200134277344,311.1199951171875,306.0899963378906,309.25,512500.0,131804.16254203033,0,63.66254203034214,131740.5,426,99.79993658249595,66000,,64.109595913146,309.854,309.4095,314.5573,305.6843,281.8213,321.8399963378906,0.197,PH,0.7,Hold,66.38540054018428,280,385.010009765625,0.0,0.0
2021-06-04,309.0400085449219,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219,598800.0,131714.70618216705,0,63.66254203034214,131651.04364013672,426,99.66439664330913,66000,,61.40229919837124,310.032,308.7695,314.3883,306.0182,282.2025,321.8399963378906,0.177,PH,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-05,309.0400085449219,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219,598800.0,131714.70618216705,0,63.66254203034214,131651.04364013672,426,99.66439664330913,66000,,61.40229919837124,310.21,308.1295,314.2528,306.2646,282.5822,321.8399963378906,0.1601,PH,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-06,309.0400085449219,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219,598800.0,131714.70618216705,0,63.66254203034214,131651.04364013672,426,99.66439664330913,66000,,61.40229919837124,309.368,307.7445,314.1228,306.511,282.9611,321.8399963378906,0.1456,PH,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-07,307.3800048828125,309.5899963378906,310.17999267578125,305.0299987792969,307.3800048828125,458000.0,131007.54462210847,0,63.66254203034214,130943.88208007812,426,98.59293973412947,66000,,54.799782709917736,308.75,307.558,313.9382,306.7436,283.333,321.8399963378906,0.0989,PH,0.7,Hold,67.74994757609515,280,388.1700134277344,0.0,0.0
2021-06-08,310.9800109863281,307.95001220703125,312.17999267578125,305.19000244140625,310.9800109863281,523700.0,132541.1472222061,0,63.66254203034214,132477.48468017578,426,100.91658003730771,66000,,67.551153645662,309.096,307.8585,313.7697,307.0131,283.72,321.8399963378906,0.1427,PH,0.7,Hold,67.77585561276062,280,388.2300109863281,0.0,0.0
2021-06-09,305.3999938964844,309.6300048828125,309.6300048828125,305.0,305.3999938964844,617100.0,130164.05994193269,0,63.66254203034214,130100.39739990234,426,97.31493264295405,66000,,50.96355796966018,308.368,307.872,313.5082,307.2609,284.0839,321.8399963378906,0.0511,PH,0.7,Hold,67.51243966926809,280,387.6199951171875,0.0,0.0
2021-06-10,303.1600036621094,308.2099914550781,308.3900146484375,302.1300048828125,303.1600036621094,719600.0,129209.82410208894,0,63.66254203034214,129146.1615600586,426,95.86912076440291,66000,,39.04724377352337,307.192,307.739,313.2093,307.5128,284.449,321.8399963378906,-0.052,PH,0.7,Hold,68.28539790457525,280,389.4100036621094,0.0,0.0
2021-06-11,301.9800109863281,305.5400085449219,306.75,300.69000244140625,301.9800109863281,771400.0,128707.14722220613,0,63.66254203034214,128643.48468017578,426,95.10748912821684,66000,,36.911368279855296,305.78,307.547,312.8893,307.7542,284.8072,321.8399963378906,-0.1351,PH,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-12,301.9800109863281,305.5400085449219,306.75,300.69000244140625,301.9800109863281,771400.0,128707.14722220613,0,63.66254203034214,128643.48468017578,426,95.10748912821684,66000,,36.911368279855296,304.7,307.355,312.6622,307.9687,285.1377,321.8399963378906,-0.1764,PH,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-13,301.9800109863281,305.5400085449219,306.75,300.69000244140625,301.9800109863281,771400.0,128707.14722220613,0,63.66254203034214,128643.48468017578,426,95.10748912821684,66000,,36.911368279855296,302.9,307.1605,312.4007,308.1832,285.4674,321.8399963378906,-0.189,PH,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-14,296.9100036621094,301.4599914550781,301.95001220703125,295.1400146484375,296.9100036621094,1119500.0,126547.32410208894,0,63.66254203034214,126483.6615600586,426,91.83502985531202,66000,,30.377122057463367,301.202,306.7745,312.0435,308.3554,285.7759,321.8399963378906,-0.2886,PH,0.7,Hold,69.00221766775886,280,391.0700073242188,0.0,0.0
2021-06-15,295.8900146484375,298.1199951171875,298.2099914550781,294.0199890136719,295.8900146484375,1746100.0,126112.80878226472,0,63.66254203034214,126049.14624023438,426,91.17667331012379,66000,,14.658006764564817,299.748,306.3215,311.6232,308.5192,286.0802,321.8399963378906,-0.3527,PH,0.7,Hold,68.64812359593712,280,390.25,0.0,0.0
2021-06-16,295.95001220703125,295.3399963378906,298.4800109863281,291.70001220703125,295.95001220703125,866400.0,126138.36774222566,0,63.66254203034214,126074.70520019531,426,91.2153990070343,66000,,16.75826133615034,298.542,305.715,311.2038,308.6836,286.3901,321.8399963378906,-0.3676,PH,0.7,Hold,67.72402636138456,280,388.1099853515625,0.0,0.0
2021-06-17,285.25,295.8699951171875,296.9800109863281,281.9800109863281,285.25,1239200.0,121580.16254203035,0,63.66254203034214,121516.5,426,84.30902749158687,66000,,11.685832714602256,295.196,304.57,310.6062,308.7939,286.6471,321.8399963378906,-0.5785,PH,0.7,Hold,67.66357866851345,280,387.9700012207031,0.0,0.0
2021-06-18,280.989990234375,280.94000244140625,285.8099975585937,280.5,280.989990234375,1532800.0,119765.3983818741,0,63.66254203034214,119701.73583984375,426,81.55938482468345,66000,,10.347755186560875,290.998,303.212,309.9973,308.8993,286.8913,321.8399963378906,-0.7663,PH,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-19,280.989990234375,280.94000244140625,285.8099975585937,280.5,280.989990234375,1532800.0,119765.3983818741,0,63.66254203034214,119701.73583984375,426,81.55938482468345,66000,,10.347755186560875,287.814,301.854,309.4778,308.9098,287.1231,321.8399963378906,-0.8373,PH,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-20,280.989990234375,280.94000244140625,285.8099975585937,280.5,280.989990234375,1532800.0,119765.3983818741,0,63.66254203034214,119701.73583984375,426,81.55938482468345,66000,,10.347755186560875,284.834,300.496,308.8677,308.9203,287.3516,321.8399963378906,-0.8289,PH,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-21,288.04998779296875,284.8900146484375,288.92999267578125,282.5599975585937,288.04998779296875,845900.0,122772.95734183503,0,63.66254203034214,122709.29479980469,426,86.11629233977578,66000,,26.293833910200362,283.254,299.236,308.439,308.9897,287.6095,321.8399963378906,-0.614,PH,0.7,Hold,67.75425679684267,280,388.1799926757813,0.0,0.0
2021-06-22,289.2900085449219,287.20001220703125,290.6499938964844,285.2300109863281,289.2900085449219,778300.0,123301.20618216706,0,63.66254203034214,123237.54364013672,426,86.9166693705819,66000,,21.765187268595753,284.062,298.177,307.9585,309.0478,287.8725,321.8399963378906,-0.4051,PH,0.7,Hold,68.6438011971445,280,390.239990234375,0.0,0.0
2021-06-23,295.239990234375,292.95001220703125,297.8900146484375,290.5799865722656,295.239990234375,1295000.0,125835.8983818741,0,63.66254203034214,125772.23583984375,426,90.75711209741071,66000,,36.90045902279218,286.912,297.4765,307.5772,309.1247,288.1913,321.8399963378906,-0.1068,PH,0.7,Hold,68.46244494048614,280,389.8200073242188,0.0,0.0
2021-06-24,298.8699951171875,296.42999267578125,299.7200012207031,294.760009765625,298.8699951171875,1111600.0,127382.28046195222,0,63.66254203034214,127318.61791992188,426,93.10011524904425,66000,,44.66018532376199,290.488,296.968,307.2563,309.1397,288.5542,321.8399963378906,0.1815,PH,0.7,Hold,69.42539105199182,280,392.0499877929688,0.0,0.0
2021-06-25,301.739990234375,300.3500061035156,303.8099975585937,299.8299865722656,301.739990234375,1395900.0,128604.8983818741,0,63.66254203034214,128541.23583984375,426,94.95256664286528,66000,,49.71330546946822,294.638,296.603,306.9665,309.2427,288.9647,321.8399963378906,0.4309,PH,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-26,301.739990234375,300.3500061035156,303.8099975585937,299.8299865722656,301.739990234375,1395900.0,128604.8983818741,0,63.66254203034214,128541.23583984375,426,94.95256664286528,66000,,49.71330546946822,297.376,296.238,306.6698,309.3658,289.356,321.8399963378906,0.5795,PH,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-27,301.739990234375,300.3500061035156,303.8099975585937,299.8299865722656,301.739990234375,1395900.0,128604.8983818741,0,63.66254203034214,128541.23583984375,426,94.95256664286528,66000,,49.71330546946822,299.866,295.956,306.3832,309.489,289.745,321.8399963378906,0.6558,PH,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-28,303.82000732421875,300.8500061035156,305.0,297.07000732421875,303.82000732421875,1160900.0,129490.98566214753,0,63.66254203034214,129427.32312011719,426,96.29512312812805,66000,,58.88860188444154,301.582,295.598,306.2147,309.6295,290.1428,321.8399963378906,0.726,PH,0.7,Hold,70.40562675866796,280,394.3200073242188,0.0,0.0
2021-06-29,302.6499938964844,306.2200012207031,307.8500061035156,302.42999267578125,302.6499938964844,982200.0,128992.55994193269,0,63.66254203034214,128928.89739990234,426,95.53993264295404,66000,,58.662186798309726,302.338,295.4605,306.0287,309.6717,290.5357,321.8399963378906,0.7172,PH,0.7,Hold,70.48032972275708,280,393.1600036621094,1.333,0.0
2021-06-30,307.1099853515625,301.1300048828125,307.6700134277344,301.1300048828125,307.1099853515625,957300.0,130892.51630179597,0,63.66254203034214,130828.85375976562,426,98.41865440032265,66000,,62.85117670376753,303.412,295.658,305.917,309.7646,290.9069,321.8399963378906,0.7781,PH,0.7,Hold,70.63577794274997,280,393.5199890136719,0.0,0.0
2021-07-01,307.0299987792969,309.7799987792969,310.0,306.0,307.0299987792969,996500.0,131857.52093201448,0,141.65145569611366,131715.86947631836,429,96.8989300514449,67000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",83.20119911685156,304.47,295.9105,305.804,309.852,291.2437,321.8399963378906,0.7804,PH,0.7,Hold,70.52544495542156,283,395.739990234375,0.0,0.0
2021-07-02,308.2699890136719,307.4599914550781,309.75,305.8800048828125,308.2699890136719,709100.0,132389.47674256135,0,141.65145569611366,132247.82528686523,429,97.69289394778352,67000,,95.80255187629825,305.776,296.225,305.7522,309.9781,291.62,321.8399963378906,0.7722,PH,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-03,308.2699890136719,307.4599914550781,309.75,305.8800048828125,308.2699890136719,709100.0,132389.47674256135,0,141.65145569611366,132247.82528686523,429,97.69289394778352,67000,,95.80255187629825,306.666,296.5395,305.6607,310.0471,291.9129,321.8399963378906,0.7297,PH,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-04,308.2699890136719,307.4599914550781,309.75,305.8800048828125,308.2699890136719,709100.0,132389.47674256135,0,141.65145569611366,132247.82528686523,429,97.69289394778352,67000,,95.80255187629825,307.79,297.1075,305.5368,310.1161,292.2075,321.8399963378906,0.6665,PH,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-05,308.2699890136719,307.4599914550781,309.75,305.8800048828125,308.2699890136719,709100.0,132389.47674256135,0,141.65145569611366,132247.82528686523,429,97.69289394778352,67000,,94.498239732219,308.022,297.7265,305.4068,310.1851,292.5022,321.8399963378906,0.5922,PH,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-06,303.9200134277344,306.82000732421875,307.3999938964844,301.5299987792969,303.9200134277344,1176100.0,130523.33721619417,0,141.65145569611366,130381.68576049805,429,94.90761107260862,67000,,78.31984083100582,307.4,298.125,305.1512,310.2277,292.7787,321.8399963378906,0.4223,PH,0.7,Hold,71.49691183974993,283,398.0,0.0,0.0
2021-07-07,308.239990234375,303.2900085449219,310.6199951171875,303.2900085449219,308.239990234375,879400.0,132376.607266243,0,141.65145569611366,132234.95581054688,429,97.67368577417402,67000,,76.85955832652361,307.394,299.2745,304.9675,310.3306,293.0097,321.8399963378906,0.3825,PH,0.7,Hold,72.08580526325737,283,399.3699951171875,0.0,0.0
2021-07-08,306.8800048828125,303.3399963378906,311.7699890136719,301.2099914550781,306.8800048828125,1155800.0,131793.17355042268,0,141.65145569611366,131651.52209472656,429,96.80288918339744,67000,,68.26273309212358,307.116,300.569,304.7612,310.3354,293.2002,321.8399963378906,0.3062,PH,0.7,Hold,70.71888303844396,283,396.1900024414063,0.0,0.0
2021-07-09,311.57000732421875,311.3500061035156,313.6099853515625,310.3599853515625,311.57000732421875,649400.0,133805.18459778596,0,141.65145569611366,133663.53314208984,429,99.8058907466262,67000,,70.69482600438425,307.776,302.098,304.682,310.3629,293.4119,321.8399963378906,0.3368,PH,0.7,Hold,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-10,311.57000732421875,311.3500061035156,313.6099853515625,310.3599853515625,311.57000732421875,649400.0,133805.18459778596,0,141.65145569611366,133663.53314208984,429,99.8058907466262,67000,,70.69482600438425,308.436,303.627,304.6633,310.3547,293.6398,321.8399963378906,0.3337,PH,0.7,Hold,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-11,311.57000732421875,311.3500061035156,313.6099853515625,310.3599853515625,311.57000732421875,649400.0,133805.18459778596,0,141.65145569611366,133663.53314208984,429,99.8058907466262,67000,,70.69482600438425,309.966,304.803,304.7883,310.3464,293.8589,321.8399963378906,0.3091,PH,0.7,Hold,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-12,313.3900146484375,309.0,313.5299987792969,308.6499938964844,313.3900146484375,889400.0,134585.9677398758,0,141.65145569611366,134444.3162841797,429,100.97123871989463,67000,,70.37044735864303,310.996,306.008,304.7413,310.3533,294.0855,321.8399963378906,0.3093,PH,0.7,Hold,73.1389448388171,283,401.8200073242188,0.0,0.0
2021-07-13,309.79998779296875,313.3800048828125,313.6099853515625,309.260009765625,309.79998779296875,675600.0,133045.8462188797,0,141.65145569611366,132904.1947631836,429,98.67254988258703,67000,,63.797780256461294,311.58,306.736,304.5407,310.3107,294.2972,321.8399963378906,0.2123,PH,0.7,Hold,72.55434100252977,283,400.4599914550781,0.0,0.0
2021-07-14,306.8299865722656,311.7300109863281,311.989990234375,304.739990234375,306.8299865722656,657600.0,131771.71569519807,0,141.65145569611366,131630.06423950195,429,96.77086253380847,67000,,49.42670080842997,310.632,307.134,304.2905,310.285,294.4595,321.8399963378906,0.0721,PH,0.7,Hold,72.79076678377977,283,401.010009765625,0.0,0.0
2021-07-15,306.239990234375,304.75,310.5299987792969,304.17999267578125,306.239990234375,704500.0,131518.607266243,0,141.65145569611366,131376.95581054688,429,96.39308875924864,67000,,48.41554403510812,309.566,307.359,304.0305,310.2147,294.6392,321.8399963378906,-0.0386,PH,0.7,Hold,72.23625564805215,283,399.7200012207031,0.0,0.0
2021-07-16,300.0,307.3999938964844,308.1199951171875,299.5,300.0,659000.0,128841.65145569612,0,141.65145569611366,128700.0,429,92.3976323255966,67000,,36.18443122320277,307.252,307.272,303.7515,310.0893,294.7848,321.8399963378906,-0.2425,PH,0.7,Hold,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-17,300.0,307.3999938964844,308.1199951171875,299.5,300.0,659000.0,128841.65145569612,0,141.65145569611366,128700.0,429,92.3976323255966,67000,,36.18443122320277,304.574,307.185,303.5663,309.9972,294.9147,321.8399963378906,-0.3642,PH,0.7,Hold,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-18,300.0,307.3999938964844,308.1199951171875,299.5,300.0,659000.0,128841.65145569612,0,141.65145569611366,128700.0,429,92.3976323255966,67000,,36.18443122320277,302.614,306.994,303.4835,309.9052,295.0517,321.8399963378906,-0.4272,PH,0.7,Hold,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-19,289.92999267578125,293.8599853515625,293.8599853515625,286.2300109863281,289.92999267578125,910700.0,124521.61831360628,0,141.65145569611366,124379.96685791016,429,85.94982166576101,67000,,27.074987087239904,299.234,306.358,303.2302,309.7292,295.1467,321.8399963378906,-0.6608,PH,0.6,Hold,68.35040122874248,283,390.6799926757813,0.0,0.0
2021-07-20,299.5299987792969,290.20001220703125,300.2900085449219,289.3599853515625,299.5299987792969,1061700.0,128640.02093201448,0,141.65145569611366,128498.36947631836,429,92.09669124547476,67000,,45.14915508459946,297.892,305.979,303.1253,309.6337,295.2817,321.8399963378906,-0.5743,PH,0.7,Hold,70.72318574366786,283,396.2000122070313,0.0,0.0
2021-07-21,305.17999267578125,302.0299987792969,307.04998779296875,300.5199890136719,305.17999267578125,603500.0,131063.86831360628,0,141.65145569611366,130922.21685791016,429,95.714373904567,67000,,46.715332292931954,298.928,305.8865,303.1147,309.6294,295.4204,321.8399963378906,-0.3724,PH,0.7,Hold,72.15458295682082,283,399.5299987792969,0.0,0.0
2021-07-22,302.9100036621094,305.94000244140625,305.94000244140625,301.9599914550781,302.9100036621094,426200.0,130090.04302674104,0,141.65145569611366,129948.39157104492,429,94.26090332715619,67000,,45.82017320918958,299.51,305.6185,303.0662,309.5842,295.5164,321.8399963378906,-0.2751,PH,0.7,Hold,72.5199587147499,283,400.3800048828125,0.0,0.0
2021-07-23,306.67999267578125,306.1499938964844,307.7200012207031,303.5400085449219,306.67999267578125,449500.0,131707.36831360628,0,141.65145569611366,131565.71685791016,429,96.67482166576102,67000,,44.749824050495214,300.846,305.539,303.0797,309.5212,295.6522,321.8399963378906,-0.1205,PH,0.7,Hold,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-24,306.67999267578125,306.1499938964844,307.7200012207031,303.5400085449219,306.67999267578125,449500.0,131707.36831360628,0,141.65145569611366,131565.71685791016,429,96.67482166576102,67000,,44.749824050495214,304.196,305.4595,303.1138,309.4302,295.7879,321.8399963378906,-0.0173,PH,0.7,Hold,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-25,306.67999267578125,306.1499938964844,307.7200012207031,303.5400085449219,306.67999267578125,449500.0,131707.36831360628,0,141.65145569611366,131565.71685791016,429,96.67482166576102,67000,,44.749824050495214,305.626,305.38,303.1427,309.3393,295.9289,321.8399963378906,0.0483,PH,0.7,Hold,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-26,309.2300109863281,306.9100036621094,309.3599853515625,305.79998779296875,309.2300109863281,451100.0,132801.32616883088,0,141.65145569611366,132659.67471313477,429,98.3075945840067,67000,,45.602534829059685,306.436,305.6455,303.1618,309.2697,296.0805,321.8399963378906,0.1403,PH,0.7,Hold,74.6821074437611,283,405.4100036621094,0.0,0.0
2021-07-27,309.17999267578125,307.3900146484375,312.0799865722656,305.54998779296875,309.17999267578125,517500.0,132779.86831360628,0,141.65145569611366,132638.21685791016,429,98.27556793441772,67000,,49.29159623077309,307.69,305.6925,303.179,309.203,296.2318,321.8399963378906,0.189,PH,0.7,Hold,73.90836822967529,283,403.6099853515625,0.0,0.0
2021-07-28,306.32000732421875,310.1300048828125,310.54998779296875,305.4100036621094,306.32000732421875,516300.0,131552.93459778596,0,141.65145569611366,131411.28314208984,429,96.44432358244711,67000,,49.41583124930522,307.618,305.6645,303.1485,309.1112,296.3946,321.8399963378906,0.149,PH,0.7,Hold,73.81381365877978,283,403.3900146484375,0.0,0.0
