Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-02-06,265.0899963378906,268.1400146484375,268.1400146484375,263.8900146484375,265.0899963378906,1061000.0,38344.257538726866,0,25885.027710846007,12459.22982788086,47,-14.79053880282919,45000,cash_68%_Sell 2.1% of holdings (1 shares - Caution - MRI:0.60),46.35982938767213,267.708,272.173,258.4145,259.8863,268.6533,383.8299865722656,-0.7715,BIIB,0.6,Hold,47.1861122733223,167,356.44000244140625,0.0,0.0
2021-02-07,265.0899963378906,268.1400146484375,268.1400146484375,263.8900146484375,265.0899963378906,1061000.0,38343.992448730525,0,26149.85261718756,12194.139831542969,46,-14.791127891709943,45000,cash_68%_Sell 2.1% of holdings (1 shares - Caution - MRI:0.60),46.35982938767213,265.182,271.6355,258.7535,259.7076,268.5942,383.8299865722656,-0.7831,BIIB,0.6,Hold,47.17898347327348,176,356.44000244140625,0.0,0.0
2021-02-08,268.92999267578125,266.5599975585937,270.1700134277344,265.0,268.92999267578125,1045900.0,38520.632280273494,0,26149.85261718756,12370.779663085938,46,-14.398594932725572,45000,,44.25116239072147,266.318,271.39,259.186,259.5608,268.5511,383.8299865722656,-0.6694,BIIB,0.6,Hold,48.20441587181947,180,359.07000732421875,0.0,0.0
2021-02-09,269.3099975585937,268.2300109863281,269.3900146484375,265.8999938964844,269.3099975585937,749600.0,38538.11250488287,0,26149.85261718756,12388.25988769531,46,-14.359749989149185,45000,,47.814801356109925,266.702,271.3415,259.6507,259.3761,268.5096,383.8299865722656,-0.5635,BIIB,0.6,Hold,48.08681787607836,182,358.7799987792969,0.0,0.0
2021-02-10,275.0,271.45001220703125,277.25,268.4599914550781,275.0,1353800.0,38799.57761718756,0,26424.57761718756,12375.0,45,-13.778716406249858,45000,cash_68%_Sell 2.2% of holdings (1 shares - Caution - MRI:0.60),59.26274554820564,268.684,271.5855,260.2102,259.2389,268.4951,383.8299865722656,-0.3411,BIIB,0.6,Hold,48.02940509423157,183,358.6400146484375,0.0,0.0
2021-02-11,278.8099975585937,278.510009765625,282.75,276.69000244140625,278.8099975585937,1214200.0,38971.027507324274,0,26424.57761718756,12546.449890136717,45,-13.397716650390501,45000,,60.0810914784768,271.428,272.054,260.8332,259.1538,268.4813,383.8299865722656,-0.1019,BIIB,0.6,Hold,48.26446803361688,184,359.2200012207031,0.0,0.0
2021-02-12,278.0299987792969,278.1199951171875,280.2200012207031,274.8299865722656,278.0299987792969,1033900.0,38915.07531234747,0,5551.4754588318465,33363.599853515625,120,-13.522054861450062,45000,cash_14%_Buy 80% of cash (75 shares - Caution - MRI:0.70),44.3176371075407,274.016,272.4835,261.3795,259.1322,268.467,383.8299865722656,0.0271,BIIB,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-13,278.0299987792969,278.1199951171875,280.2200012207031,274.8299865722656,278.0299987792969,1033900.0,38910.90486236578,0,1376.8550271607037,37534.04983520508,135,-13.53132252807604,45000,cash_4%_Buy 80% of cash (15 shares - Caution - MRI:0.70),44.3176371075407,275.836,272.913,261.8678,259.1157,268.5409,383.8299865722656,0.0988,BIIB,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-14,278.0299987792969,278.1199951171875,280.2200012207031,274.8299865722656,278.0299987792969,1033900.0,38910.07077236944,0,541.9309408264752,38368.13983154297,138,-13.533176061401242,45000,cash_1%_Buy 80% of cash (3 shares - Caution - MRI:0.70),44.3176371075407,277.58,273.0375,262.3652,259.0992,268.5702,383.8299865722656,0.1308,BIIB,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-15,278.0299987792969,278.1199951171875,280.2200012207031,274.8299865722656,278.0299987792969,1033900.0,38909.792742370664,0,263.62291204839903,38646.169830322266,139,-13.533793905842973,45000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),49.40526641025728,278.186,273.3555,262.8283,259.0827,268.5995,383.8299865722656,0.1359,BIIB,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-16,279.32000732421875,275.0,283.0,275.0,279.32000732421875,1303600.0,39089.103930114805,0,263.62291204839903,38825.481018066406,139,-13.13532459974488,45000,,52.179842289996486,278.288,274.064,263.3233,259.1706,268.6341,383.8299865722656,0.1536,BIIB,0.6,Hold,48.87370848500576,184,360.7099914550781,0.0,0.0
2021-02-17,276.6700134277344,276.07000732421875,280.0599975585937,273.70001220703125,276.6700134277344,960300.0,38720.75477850348,0,263.62291204839903,38457.13186645508,139,-13.95387826999227,45000,,76.96944198785934,278.016,274.504,263.7742,259.2502,268.6857,383.8299865722656,0.0866,BIIB,0.6,Hold,48.90642658396411,184,360.7900085449219,0.0,0.0
2021-02-18,275.8999938964844,274.8500061035156,277.9700012207031,272.0,275.8999938964844,933000.0,38613.72206365973,0,263.62291204839903,38350.09915161133,139,-14.191728747422827,45000,,69.78141169426874,277.59,274.1685,264.2122,259.3084,268.7178,383.8299865722656,0.0137,BIIB,0.6,Hold,48.27673420115162,184,359.25,0.0,0.0
2021-02-19,278.3500061035156,278.5400085449219,281.45001220703125,275.8599853515625,278.3500061035156,1254000.0,38954.27376043707,0,263.62291204839903,38690.65084838867,139,-13.434947199028734,45000,,80.609392523628,277.654,273.9555,264.7127,259.4047,268.7816,383.8299865722656,0.0153,BIIB,0.6,Hold,48.006866037089104,184,358.5899963378906,0.0,0.0
2021-02-20,278.3500061035156,278.5400085449219,281.45001220703125,275.8599853515625,278.3500061035156,1254000.0,38954.27376043707,0,263.62291204839903,38690.65084838867,139,-13.434947199028734,45000,,80.609392523628,277.718,273.7425,265.2207,259.5159,268.8471,383.8299865722656,0.0068,BIIB,0.6,Hold,48.006866037089104,184,358.5899963378906,0.0,0.0
2021-02-21,278.3500061035156,278.5400085449219,281.45001220703125,275.8599853515625,278.3500061035156,1254000.0,38954.27376043707,0,263.62291204839903,38690.65084838867,139,-13.434947199028734,45000,,80.609392523628,277.524,273.737,265.6732,259.6272,268.9292,383.8299865722656,-0.0077,BIIB,0.6,Hold,48.006866037089104,184,358.5899963378906,0.0,0.0
2021-02-22,284.6300048828125,276.0599975585937,288.0799865722656,274.5299987792969,284.6300048828125,1397700.0,39827.193590759336,0,263.62291204839903,39563.57067871094,139,-11.49512535386814,45000,,82.57258993807869,279.116,274.0825,266.2688,259.7907,269.0374,383.8299865722656,0.1195,BIIB,0.6,Hold,46.853796375630765,184,355.7699890136719,0.0,0.0
2021-02-23,279.0799865722656,281.989990234375,284.8699951171875,275.6700134277344,279.0799865722656,1306200.0,39055.74104559332,0,263.62291204839903,38792.11813354492,139,-13.209464343125955,45000,,66.68939581137326,279.752,274.874,266.772,259.9767,269.1225,383.8299865722656,0.0559,BIIB,0.6,Hold,47.03780136695022,184,356.2200012207031,0.0,0.0
2021-02-24,282.739990234375,278.75,285.7099914550781,276.67999267578125,282.739990234375,889300.0,39564.48155462652,0,263.62291204839903,39300.858642578125,139,-12.078929878607724,45000,,64.20700379340406,280.63,275.6415,267.3362,260.2054,269.2158,383.8299865722656,0.088,BIIB,0.6,Hold,48.64882458743634,184,360.1600036621094,0.0,0.0
2021-02-25,277.260009765625,284.260009765625,284.3999938964844,274.7099914550781,277.260009765625,1023800.0,38802.76426947027,0,263.62291204839903,38539.141357421875,139,-13.771634956732726,45000,,47.31929097119896,280.412,276.25,267.809,260.4804,269.2562,383.8299865722656,-0.0315,BIIB,0.6,Hold,45.11601859785299,184,351.5199890136719,0.0,0.0
2021-02-26,272.8800048828125,278.2799987792969,278.9200134277344,269.3099975585937,272.8800048828125,1535100.0,38193.943590759336,0,263.62291204839903,37930.32067871094,139,-15.124569798312582,45000,,42.07937939845432,279.318,276.6395,268.2878,260.7087,269.29,383.8299865722656,-0.2145,BIIB,0.6,Hold,44.326866037089104,184,349.5899963378906,0.0,0.0
2021-02-27,272.8800048828125,278.2799987792969,278.9200134277344,269.3099975585937,272.8800048828125,1535100.0,38167.747110290584,0,26433.906900329646,11733.840209960938,43,-15.18278419935426,45000,cash_69%_Sell 69.1% of holdings (96 shares - Caution - MRI:0.60),42.07937939845432,276.968,277.029,268.7782,260.8822,269.3223,383.8299865722656,-0.3267,BIIB,0.6,Hold,44.326866037089104,184,349.5899963378906,0.0,0.0
2021-02-28,272.8800048828125,278.2799987792969,278.9200134277344,269.3099975585937,272.8800048828125,1535100.0,38167.747110290584,0,26433.906900329646,11733.840209960938,43,-15.18278419935426,45000,,42.07937939845432,275.728,277.2265,269.2665,261.0556,269.3547,383.8299865722656,-0.388,BIIB,0.6,Hold,44.326866037089104,184,349.5899963378906,0.0,0.0
2021-03-01,273.239990234375,274.4200134277344,275.6499938964844,271.3900146484375,273.239990234375,1060100.0,39183.22648040777,0,27433.906900329646,11749.319580078125,43,-14.819072868678763,46000,"Monthly invest 2.2% of total investment ($1,000.00)",42.71371340237771,273.828,277.423,269.7395,261.232,269.3885,383.8299865722656,-0.4049,BIIB,0.6,Hold,46.77523802626244,184,358.1199951171875,0.0,0.0
2021-03-02,269.8500061035156,273.0,275.6400146484375,269.5,269.8500061035156,1258200.0,39037.45716278082,0,27433.906900329646,11603.550262451172,43,-15.135962689606918,46000,,36.45982143246732,272.346,277.1655,270.156,261.4058,269.4082,383.8299865722656,-0.479,BIIB,0.6,Hold,45.6672424207937,184,355.3500061035156,0.0,0.0
2021-03-03,266.6000061035156,267.79998779296875,269.2799987792969,263.79998779296875,266.6000061035156,1037100.0,38897.70716278082,0,27433.906900329646,11463.800262451172,43,-15.439767037433006,46000,,35.844805663896594,271.09,276.555,270.5183,261.5691,269.3949,383.8299865722656,-0.5814,BIIB,0.6,Hold,43.79124144423119,184,350.6600036621094,0.0,0.0
2021-03-04,263.57000732421875,266.57000732421875,270.29998779296875,262.4800109863281,263.57000732421875,1291500.0,38767.41721527105,0,27433.906900329646,11333.510314941406,43,-15.723006053758581,46000,,33.703421955077914,269.228,275.832,270.8302,260.8019,269.375,383.8299865722656,-0.6905,BIIB,0.6,Hold,42.0632385145437,184,346.3399963378906,0.0,0.0
2021-03-05,270.7099914550781,265.8299865722656,273.3299865722656,262.45001220703125,270.7099914550781,1062500.0,39074.436532898006,0,27433.906900329646,11640.52963256836,43,-15.055572754569557,46000,,41.0159664794365,268.794,275.466,271.2928,260.317,269.3355,383.8299865722656,-0.558,BIIB,0.6,Hold,44.60324095594994,184,352.69000244140625,0.0,0.0
2021-03-06,270.7099914550781,265.8299865722656,273.3299865722656,262.45001220703125,270.7099914550781,1062500.0,39074.436532898006,0,27433.906900329646,11640.52963256836,43,-15.055572754569557,46000,,41.0159664794365,268.288,275.1,271.6982,259.8321,269.3022,383.8299865722656,-0.4466,BIIB,0.6,Hold,44.60324095594994,184,352.69000244140625,0.0,0.0
2021-03-07,270.7099914550781,265.8299865722656,273.3299865722656,262.45001220703125,270.7099914550781,1062500.0,39074.436532898006,0,27433.906900329646,11640.52963256836,43,-15.055572754569557,46000,,41.0159664794365,268.46,274.734,272.0808,259.3472,269.2681,383.8299865722656,-0.3532,BIIB,0.6,Hold,44.60324095594994,184,352.69000244140625,0.0,0.0
2021-03-08,270.010009765625,270.70001220703125,278.8699951171875,267.489990234375,270.010009765625,1163800.0,39044.33732025152,0,27433.906900329646,11610.430419921875,43,-15.121005825540168,46000,,30.21112844170092,269.142,274.2685,272.407,258.8564,269.2312,383.8299865722656,-0.2917,BIIB,0.6,Hold,43.91123656141869,184,350.9599914550781,0.0,0.0
2021-03-09,266.489990234375,272.5899963378906,278.239990234375,266.3900146484375,266.489990234375,1769100.0,38892.97648040777,0,27433.906900329646,11459.069580078125,43,-15.450051129548326,46000,,31.967893112247356,269.726,273.7595,272.6395,259.1083,269.1795,383.8299865722656,-0.3191,BIIB,0.6,Hold,45.87523802626243,184,355.8699951171875,0.0,0.0
2021-03-10,262.6099853515625,269.5199890136719,269.5199890136719,262.6000061035156,262.6099853515625,1736400.0,38726.136270446834,0,27433.906900329646,11292.229370117188,43,-15.812747238159053,46000,,21.34922137919172,268.106,273.095,272.8073,259.3272,269.1216,383.8299865722656,-0.4093,BIIB,0.6,Hold,46.75368608295616,186,358.07000732421875,0.0,0.0
2021-03-11,267.44000244140625,263.0599975585937,268.0,260.54998779296875,267.44000244140625,1596300.0,38933.827005310115,0,27433.906900329646,11499.920104980469,43,-15.361245640630184,46000,,35.759842101536506,267.452,272.5495,273.0557,259.5223,269.064,383.8299865722656,-0.3273,BIIB,0.6,Hold,48.28133374152812,187,361.8500061035156,0.0,0.0
2021-03-12,266.1300048828125,266.6600036621094,267.489990234375,261.7200012207031,266.1300048828125,1034300.0,38877.497110290584,0,27433.906900329646,11443.590209960938,43,-15.483701934150906,46000,,39.25500513970476,266.536,271.9385,273.0325,259.7272,268.9938,383.8299865722656,-0.2858,BIIB,0.6,Hold,48.48865139236456,187,362.3599853515625,0.0,0.0
2021-03-13,266.1300048828125,266.6600036621094,267.489990234375,261.7200012207031,266.1300048828125,1034300.0,38877.497110290584,0,27433.906900329646,11443.590209960938,43,-15.483701934150906,46000,,39.25500513970476,265.76,271.3275,273.0115,259.8733,268.938,383.8299865722656,-0.2403,BIIB,0.6,Hold,48.48865139236456,187,362.3599853515625,0.0,0.0
2021-03-14,266.1300048828125,266.6600036621094,267.489990234375,261.7200012207031,266.1300048828125,1034300.0,38877.497110290584,0,27433.906900329646,11443.590209960938,43,-15.483701934150906,46000,,39.25500513970476,265.688,270.4025,273.0025,260.0195,268.8723,383.8299865722656,-0.194,BIIB,0.6,Hold,48.48865139236456,187,362.3599853515625,0.0,0.0
2021-03-15,260.1300048828125,268.0199890136719,271.42999267578125,250.4199981689453,260.1300048828125,2829400.0,38619.497110290584,0,27433.906900329646,11185.590209960938,43,-16.0445714993683,46000,,32.30770624700385,265.192,269.455,272.6665,260.1157,268.7817,383.8299865722656,-0.2925,BIIB,0.6,Hold,49.34234952575027,187,364.4599914550781,0.0,0.0
2021-03-16,259.9200134277344,261.8099975585937,265.989990234375,258.07000732421875,259.9200134277344,1421600.0,38610.467477722224,0,27433.906900329646,11176.560577392578,43,-16.06420113538647,46000,,35.34101844209859,263.688,268.314,272.4012,260.1903,268.6902,383.8299865722656,-0.3384,BIIB,0.7,Hold,49.1748827109628,188,364.0499877929688,0.0,0.0
2021-03-17,264.1499938964844,258.5,267.2900085449219,257.2200012207031,264.1499938964844,1092900.0,38792.356637878474,0,27433.906900329646,11358.449737548828,43,-15.66878991765549,46000,,46.48491546143311,263.292,267.6585,272.2063,260.3182,268.61,383.8299865722656,-0.2413,BIIB,0.7,Hold,49.66123153484185,188,365.239990234375,0.0,0.0
2021-03-18,262.2699890136719,262.010009765625,267.0299987792969,261.5199890136719,262.2699890136719,885100.0,38711.51642791754,0,27433.906900329646,11277.60952758789,43,-15.844529504527094,46000,,48.07118840222733,262.52,267.128,271.9802,260.4956,268.5353,383.8299865722656,-0.2054,BIIB,0.6,Hold,47.46653787825217,188,359.8699951171875,0.0,0.0
2021-03-19,267.07000732421875,261.42999267578125,269.3500061035156,261.1199951171875,267.07000732421875,2117900.0,38917.91721527105,0,27433.906900329646,11484.010314941406,43,-15.395832140715104,46000,,44.1964568097664,262.708,266.8375,271.834,260.6877,268.4781,383.8299865722656,-0.0487,BIIB,0.6,Hold,47.20497914650965,188,359.2300109863281,0.0,0.0
2021-03-20,267.07000732421875,261.42999267578125,269.3500061035156,261.1199951171875,267.07000732421875,2117900.0,38904.29664489752,0,13799.715956420956,25104.580688476562,94,-15.425442076309736,46000,cash_35%_Buy 50% of cash (51 shares - Caution - MRI:0.60),44.1964568097664,264.096,266.547,271.7212,260.8787,268.4304,383.8299865722656,0.0604,BIIB,0.6,Hold,47.20497914650965,188,359.2300109863281,0.0,0.0
2021-03-21,267.07000732421875,261.42999267578125,269.3500061035156,261.1199951171875,267.07000732421875,2117900.0,38897.619894714415,0,7116.289023132382,31781.33087158203,119,-15.439956750620842,46000,cash_18%_Buy 50% of cash (25 shares - Caution - MRI:0.60),44.1964568097664,265.526,266.2385,271.6677,261.0697,268.4085,383.8299865722656,0.1337,BIIB,0.6,Hold,47.20497914650965,188,359.2300109863281,0.0,0.0
2021-03-22,272.3399963378906,267.3399963378906,273.8599853515625,266.0,272.3399963378906,1169000.0,39519.30178741461,0,1664.042296447812,37855.2594909668,139,-14.088474375185633,46000,cash_4%_Buy 80% of cash (20 shares - Caution - MRI:0.70),53.24239502953655,267.164,266.363,271.7047,261.3047,268.4085,383.8299865722656,0.3067,BIIB,0.7,Hold,48.365673301995415,188,362.0700073242188,0.0,0.0
2021-03-23,267.2099914550781,272.7300109863281,273.1000061035156,266.0,267.2099914550781,888100.0,38805.429478729304,0,861.6106921082126,37943.818786621094,142,-15.640370698414552,46000,cash_2%_Buy 50% of cash (3 shares - Caution - MRI:0.60),50.958978498688325,268.152,266.3935,271.6675,261.5032,268.3872,383.8299865722656,0.2834,BIIB,0.6,Hold,47.278541370524586,188,359.4100036621094,0.0,0.0
2021-03-24,265.69000244140625,267.0400085449219,270.75,265.6600036621094,265.69000244140625,951800.0,38589.32534878546,0,595.6549996643649,37993.670349121094,143,-16.110162285248997,46000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),54.37751240915424,267.876,266.4995,271.605,261.6964,268.3018,383.8299865722656,0.224,BIIB,0.6,Hold,46.46524101386697,188,357.4200134277344,0.0,0.0
2021-03-25,273.9700012207031,267.4700012207031,280.0,264.3599853515625,273.9700012207031,1685100.0,39773.09120422369,0,321.41102844244114,39451.68017578125,144,-13.53675825168763,46000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),58.4519843548921,269.256,266.6625,271.6805,261.9649,268.2752,383.8299865722656,0.3788,BIIB,0.7,Hold,47.28671079350353,188,359.42999267578125,0.0,0.0
2021-03-26,276.6300048828125,272.2099914550781,277.1099853515625,271.0299987792969,276.6300048828125,665300.0,40156.13173156744,0,321.41102844244114,39834.720703125,144,-12.704061453114267,46000,,63.13157219799949,271.168,266.9585,271.6987,262.2556,268.2722,383.8299865722656,0.5236,BIIB,0.7,Hold,49.67472647370055,188,364.010009765625,1.263,0.0
2021-03-27,276.6300048828125,272.2099914550781,277.1099853515625,271.0299987792969,276.6300048828125,665300.0,40156.13173156744,0,321.41102844244114,39834.720703125,144,-12.704061453114267,46000,,63.13157219799949,272.026,267.2545,271.7813,262.5293,268.2795,383.8299865722656,0.5901,BIIB,0.7,Hold,50.19011775628801,189,364.010009765625,1.263,0.0
2021-03-28,276.6300048828125,272.2099914550781,277.1099853515625,271.0299987792969,276.6300048828125,665300.0,40156.13173156744,0,321.41102844244114,39834.720703125,144,-12.704061453114267,46000,,63.13157219799949,273.91,267.5855,271.9727,262.8031,268.2876,383.8299865722656,0.6028,BIIB,0.7,Hold,50.708254691049405,190,364.010009765625,1.263,0.0
2021-03-29,276.0799865722656,275.75,278.6000061035156,273.1400146484375,276.0799865722656,794700.0,40076.92909484869,0,321.41102844244114,39755.51806640625,144,-12.876241098155027,46000,,73.09583297613123,275.988,268.065,272.1095,263.0722,268.2934,383.8299865722656,0.5669,BIIB,0.6,Hold,50.61738462162855,190,363.7900085449219,0.0,0.0
2021-03-30,276.010009765625,273.7900085449219,279.45001220703125,273.07000732421875,276.010009765625,882100.0,40066.85243469244,0,321.41102844244114,39745.44140625,144,-12.89814688110339,46000,,73.39343379262058,276.396,268.735,271.9995,263.3709,268.2989,383.8299865722656,0.5127,BIIB,0.7,Hold,50.23324460698011,190,362.8599853515625,0.0,0.0
2021-03-31,279.75,276.32000732421875,280.8299865722656,274.3900146484375,279.75,1135800.0,40605.41102844244,0,321.41102844244114,40284.0,144,-11.72736732947296,46000,,73.00886270238155,277.02,269.3505,271.9518,263.6758,268.3055,383.8299865722656,0.5376,BIIB,0.7,Hold,50.82802822408272,190,364.2999877929688,0.0,0.0
2021-04-01,278.7099914550781,280.0,281.8800048828125,278.0,278.7099914550781,996300.0,41454.813667999326,0,484.4449241028417,40970.368743896484,147,-11.798268791490795,47000,"cash_1%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Monthly invest 2.1% of total investment ($1,000.00)",74.86388937607887,277.436,269.9795,271.8868,263.9407,268.3165,383.8299865722656,0.4977,BIIB,0.7,Hold,51.3054461238456,192,368.1600036621094,0.0,0.0
2021-04-02,278.7099914550781,280.0,281.8800048828125,278.0,278.7099914550781,996300.0,41454.53495800787,0,205.4562226563085,41249.07873535156,148,-11.798861791472614,47000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),70.59446687609271,277.852,270.6085,271.891,264.2292,268.3271,383.8299865722656,0.4426,BIIB,0.7,Hold,51.3054461238456,192,368.1600036621094,0.0,0.0
2021-04-03,278.7099914550781,280.0,281.8800048828125,278.0,278.7099914550781,996300.0,41454.53495800787,0,205.4562226563085,41249.07873535156,148,-11.798861791472614,47000,,70.59446687609271,278.378,271.2375,271.9075,264.5029,268.3315,383.8299865722656,0.3799,BIIB,0.7,Hold,51.3054461238456,192,368.1600036621094,0.0,0.0
2021-04-04,278.7099914550781,280.0,281.8800048828125,278.0,278.7099914550781,996300.0,41454.53495800787,0,205.4562226563085,41249.07873535156,148,-11.798861791472614,47000,,70.59446687609271,278.918,272.1665,272.1652,264.7766,268.219,383.8299865722656,0.315,BIIB,0.7,Hold,51.3054461238456,192,368.1600036621094,0.0,0.0
2021-04-05,277.8800048828125,279.239990234375,279.9200134277344,276.6300048828125,277.8800048828125,744900.0,41331.69694531256,0,205.4562226563085,41126.24072265625,148,-12.060219265292439,47000,,61.62891255078261,278.544,273.0645,272.34,265.0433,268.103,383.8299865722656,0.2322,BIIB,0.7,Hold,53.474636615866864,192,373.4700012207031,0.0,0.0
2021-04-06,271.760009765625,276.1700134277344,276.5,271.29998779296875,271.760009765625,1006500.0,40425.93766796881,0,205.4562226563085,40220.4814453125,148,-13.987366663896161,47000,,59.16973872441028,277.154,273.445,272.4512,265.2773,267.9615,383.8299865722656,0.0198,BIIB,0.7,Hold,53.3888528725158,192,373.260009765625,0.0,0.0
2021-04-07,268.0199890136719,272.0,272.0,267.17999267578125,268.0199890136719,851400.0,39872.414596679744,0,205.4562226563085,39666.95837402344,148,-15.165075326213307,47000,,54.310001253219134,275.016,273.7325,272.5,265.4572,267.8272,383.8299865722656,-0.2082,BIIB,0.7,Hold,53.58085337118601,192,373.7300109863281,0.0,0.0
2021-04-08,265.7300109863281,272.20001220703125,272.20001220703125,265.3699951171875,265.7300109863281,800900.0,39533.49784863287,0,205.4562226563085,39328.04162597656,148,-15.886174790142826,47000,,30.41825370809268,272.42,273.6655,272.5107,265.6321,267.7263,383.8299865722656,-0.4004,BIIB,0.7,Hold,54.32433325815413,192,375.5499877929688,0.0,0.0
2021-04-09,268.1700134277344,265.7300109863281,268.5899963378906,263.5,268.1700134277344,874100.0,39894.618209960994,0,205.4562226563085,39689.16198730469,148,-15.117833595827667,47000,,29.68299500607567,270.312,273.7205,272.498,265.842,267.622,383.8299865722656,-0.4487,BIIB,0.7,Hold,55.42731696826048,192,378.25,0.0,0.0
2021-04-10,268.1700134277344,265.7300109863281,268.5899963378906,263.5,268.1700134277344,874100.0,39894.618209960994,0,205.4562226563085,39689.16198730469,148,-15.117833595827667,47000,,29.68299500607567,268.37,273.7755,272.479,266.0648,267.5371,383.8299865722656,-0.4601,BIIB,0.7,Hold,55.42731696826048,192,378.25,0.0,0.0
2021-04-11,268.1700134277344,265.7300109863281,268.5899963378906,263.5,268.1700134277344,874100.0,39894.618209960994,0,205.4562226563085,39689.16198730469,148,-15.117833595827667,47000,,29.68299500607567,267.652,273.567,272.3652,266.2877,267.4484,383.8299865722656,-0.4467,BIIB,0.7,Hold,55.42731696826048,192,378.25,0.0,0.0
2021-04-12,262.79998779296875,267.3099975585937,268.2699890136719,262.54998779296875,262.79998779296875,753600.0,39099.85441601568,0,205.4562226563085,38894.398193359375,148,-16.808820391455992,47000,,24.102950470797023,266.608,273.3465,272.0983,266.4657,267.3374,383.8299865722656,-0.544,BIIB,0.7,Hold,55.49676926214347,192,378.4200134277344,0.0,0.0
2021-04-13,266.19000244140625,264.9100036621094,266.9700012207031,262.4200134277344,266.19000244140625,823300.0,39601.57658398443,0,205.4562226563085,39396.120361328125,148,-15.741326417054402,47000,,33.04558032882244,266.7,273.3715,271.901,266.6402,267.2405,383.8299865722656,-0.4981,BIIB,0.7,Hold,55.917534720920095,192,379.4500122070313,0.0,0.0
2021-04-14,265.7900085449219,267.44000244140625,270.3800048828125,264.6300048828125,265.7900085449219,697400.0,39542.377487304744,0,205.4562226563085,39336.92126464844,148,-15.867281941904798,47000,,22.75570357717592,266.224,272.9625,271.697,266.7824,267.1431,383.8299865722656,-0.4528,BIIB,0.7,Hold,55.41915124352643,192,378.2300109863281,0.0,0.0
2021-04-15,270.44000244140625,265.7099914550781,272.0,265.7099914550781,270.44000244140625,986300.0,40230.57658398443,0,205.4562226563085,40025.120361328125,148,-14.40302854471398,47000,,35.853599204016675,266.678,272.653,271.5705,266.9678,267.0663,383.8299865722656,-0.2893,BIIB,0.7,Hold,57.077703437675375,192,382.2900085449219,0.0,0.0
2021-04-16,270.3099975585937,270.6099853515625,273.8299865722656,269.7900085449219,270.3099975585937,1014800.0,40211.335861328174,0,205.4562226563085,40005.87963867187,148,-14.443966252493246,47000,,35.69484101452176,267.106,272.337,271.4418,267.1351,267.026,383.8299865722656,-0.1731,BIIB,0.7,Hold,57.625106196983886,192,383.6300048828125,0.0,0.0
2021-04-17,270.3099975585937,270.6099853515625,273.8299865722656,269.7900085449219,270.3099975585937,1014800.0,40211.335861328174,0,205.4562226563085,40005.87963867187,148,-14.443966252493246,47000,,35.69484101452176,268.608,272.021,271.2917,267.3075,266.9959,383.8299865722656,-0.089,BIIB,0.7,Hold,57.625106196983886,192,383.6300048828125,0.0,0.0
2021-04-18,270.3099975585937,270.6099853515625,273.8299865722656,269.7900085449219,270.3099975585937,1014800.0,40211.335861328174,0,205.4562226563085,40005.87963867187,148,-14.443966252493246,47000,,35.69484101452176,269.432,271.7325,271.1857,267.4799,266.9678,383.8299865722656,-0.0293,BIIB,0.7,Hold,57.625106196983886,192,383.6300048828125,0.0,0.0
2021-04-19,269.04998779296875,269.54998779296875,270.7699890136719,265.44000244140625,269.04998779296875,884700.0,40024.85441601568,0,205.4562226563085,39819.398193359375,148,-14.840735285073015,47000,,35.17958121619408,270.084,271.3845,271.0715,267.6418,266.9343,383.8299865722656,-0.0177,BIIB,0.7,Hold,56.85301510655836,192,381.739990234375,0.0,0.0
2021-04-20,273.20001220703125,269.010009765625,274.8099975585937,268.2099914550781,273.20001220703125,841100.0,40639.05802929693,0,205.4562226563085,40433.601806640625,148,-13.533919086602275,47000,,52.58806416793183,270.636,271.057,270.9857,267.8492,266.9182,383.8299865722656,0.091,BIIB,0.7,Hold,55.70919030602648,192,378.9400024414063,0.0,0.0
2021-04-21,269.8500061035156,272.6300048828125,273.3900146484375,266.5,269.8500061035156,1053000.0,40143.25712597662,0,205.4562226563085,39937.80090332031,148,-14.588814625581659,47000,,53.33578838220439,270.544,270.614,270.844,268.0323,266.8903,383.8299865722656,0.0775,BIIB,0.7,Hold,57.16348718102644,192,382.5,0.0,0.0
2021-04-22,259.0,260.0,264.5199890136719,257.0299987792969,259.0,2411300.0,38537.45622265631,0,205.4562226563085,38332.0,148,-18.005412292220623,47000,,40.65018659010297,268.282,269.6285,270.5215,268.0973,266.8068,383.8299865722656,-0.1902,BIIB,0.7,Hold,55.72961085123922,192,378.989990234375,0.0,0.0
