Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-06-19,14.449999809265137,14.529999732971191,14.574999809265137,14.3100004196167,14.449999809265137,23705400.0,80779.0552414756,0,668.2562989096717,80110.79894256592,5544,22.491876333811067,66000,GeoWatch,14.457851629001697,14.968,15.7045,16.0297,15.68,13.642,19.40999984741211,-1.0181,HPE,0.5484,GeoWatch,0.3444,0.7194,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-20,14.449999809265137,14.529999732971191,14.574999809265137,14.3100004196167,14.449999809265137,23705400.0,80779.0552414756,0,668.2562989096717,80110.79894256592,5544,22.491876333811067,66000,GeoWatch,14.457851629001697,14.732,15.629,16.004,15.6827,13.6627,19.40999984741211,-1.0469,HPE,0.5484,GeoWatch,0.3444,0.7194,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-21,14.729999542236328,14.539999961853027,14.890000343322754,14.5,14.729999542236328,7972900.0,82331.37376106788,0,668.2562989096717,81663.1174621582,5544,24.84387409076909,66000,GeoWatch,26.122454858132286,14.566,15.561,15.9828,15.6877,13.6846,19.40999984741211,-0.8825,HPE,0.5584,GeoWatch,0.3218,0.7085,67.75425679684267,280,388.1799926757813,0.0,0.0
2021-06-22,14.609999656677246,14.68000030517578,14.765000343322754,14.494999885559082,14.609999656677246,9002400.0,81666.09439552833,0,668.2562989096717,80997.83809661865,5544,23.835875052072783,66000,GeoWatch,21.86234427021336,14.538,15.488,15.9527,15.6888,13.706,19.40999984741211,-0.7705,HPE,0.5753,GeoWatch,0.3155,0.7041,68.6438011971445,280,390.239990234375,0.0,0.0
2021-06-23,14.460000038146973,14.640000343322754,14.640000343322754,14.414999961853027,14.460000038146973,9421700.0,80834.4965103965,0,668.2562989096717,80166.24021148682,5544,22.57587825641849,66000,GeoWatch,23.78854977193737,14.54,15.416,15.92,15.6887,13.7285,19.40999984741211,-0.7088,HPE,0.5656,GeoWatch,0.3118,0.7006,68.46244494048614,280,389.8200073242188,0.0,0.0
2021-06-24,14.619999885559082,14.619999885559082,14.619999885559082,14.484999656677246,14.619999885559082,6649600.0,81721.53566444923,0,668.2562989096717,81053.27936553955,5544,23.91987697468021,66000,GeoWatch,29.04563707822662,14.574,15.336,15.89,15.6869,13.7527,19.40999984741211,-0.5483,HPE,0.5662,GeoWatch,0.3078,0.7024,69.42539105199182,280,392.0499877929688,0.0,0.0
2021-06-25,14.739999771118164,14.59000015258789,14.795000076293944,14.579999923706056,14.739999771118164,7595700.0,82386.81502998878,0,668.2562989096717,81718.5587310791,5544,24.927876013376515,66000,GeoWatch,24.669585386849462,14.632,15.262,15.8652,15.689,13.7793,19.40999984741211,-0.349,HPE,0.5671,GeoWatch,0.2986,0.7044,70.0515326868462,280,393.5,0.0,0.0
2021-06-26,14.739999771118164,14.59000015258789,14.795000076293944,14.579999923706056,14.739999771118164,7595700.0,82386.81502998878,0,668.2562989096717,81718.5587310791,5544,24.927876013376515,66000,GeoWatch,24.669585386849462,14.634,15.188,15.8408,15.6905,13.8051,19.40999984741211,-0.1859,HPE,0.5671,GeoWatch,0.2986,0.7044,70.0515326868462,280,393.5,0.0,0.0
2021-06-27,14.739999771118164,14.59000015258789,14.795000076293944,14.579999923706056,14.739999771118164,7595700.0,82386.81502998878,0,668.2562989096717,81718.5587310791,5544,24.927876013376515,66000,GeoWatch,24.669585386849462,14.66,15.13,15.8173,15.692,13.8305,19.40999984741211,-0.0535,HPE,0.5671,GeoWatch,0.2986,0.7044,70.0515326868462,280,393.5,0.0,0.0
2021-06-28,14.529999732971191,14.720000267028809,14.739999771118164,14.470000267028809,14.529999732971191,6312800.0,81222.57481850196,0,668.2562989096717,80554.31851959229,5544,23.163875692941936,66000,GeoWatch,24.242406727740374,14.674,15.0565,15.7867,15.6917,13.8551,19.40999984741211,-0.0376,HPE,0.5727,GeoWatch,0.3034,0.7016,70.40562675866796,280,394.3200073242188,0.0,0.0
2021-06-29,14.529999732971191,14.619999885559082,14.704999923706056,14.460000038146973,14.529999732971191,5964100.0,81222.57481850196,0,668.2562989096717,80554.31851959229,5544,23.163875692941936,66000,Neutral,25.225208970727337,14.656,15.0005,15.7618,15.6912,13.8796,19.40999984741211,-0.0055,HPE,0.5665,Neutral,0.3044,0.6922,70.48032972275708,280,393.1600036621094,1.333,0.0
2021-06-30,14.579999923706056,14.5,14.630000114440918,14.449999809265137,14.579999923706056,7333900.0,81499.77587593606,0,668.2562989096717,80831.51957702638,5544,23.583877295114817,66000,Neutral,27.72725952558173,14.624,14.948,15.7378,15.6918,13.9033,19.40999984741211,0.0569,HPE,0.5712,Neutral,0.306,0.6868,70.63577794274997,280,393.5199890136719,0.0,0.0
2021-07-01,14.699999809265137,14.720000267028809,14.8100004196167,14.595000267028809,14.699999809265137,8281900.0,83163.39414149715,0,5.495220484264564,83157.89892101288,5657,24.22383726008759,67000,"cash_0%_Buy 100% of cash (113 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",48.34436375050605,14.616,14.8885,15.7158,15.693,13.9257,19.40999984741211,0.1653,HPE,0.5692,Neutral,0.3012,0.6844,70.52544495542156,283,395.739990234375,0.0,0.0
2021-07-02,14.710000038146973,14.739999771118164,14.75,14.579999923706056,14.710000038146973,4434500.0,83219.9654362817,0,5.495220484264564,83214.47021579742,5657,24.308272028422717,67000,Neutral,60.65575308263671,14.61,14.8295,15.694,15.6986,13.9502,19.40999984741211,0.2493,HPE,0.5892,Neutral,0.3006,0.6859,71.81929989945141,283,398.75,0.0,0.0
2021-07-03,14.710000038146973,14.739999771118164,14.75,14.579999923706056,14.710000038146973,4434500.0,83219.9654362817,0,5.495220484264564,83214.47021579742,5657,24.308272028422717,67000,Neutral,60.65575308263671,14.646,14.7705,15.6747,15.7012,13.9728,19.40999984741211,0.3087,HPE,0.5892,Neutral,0.3006,0.6859,71.81929989945141,283,398.75,0.0,0.0
2021-07-04,14.710000038146973,14.739999771118164,14.75,14.579999923706056,14.710000038146973,4434500.0,83219.9654362817,0,5.495220484264564,83214.47021579742,5657,24.308272028422717,67000,Neutral,60.65575308263671,14.682,14.72,15.6538,15.7037,13.9958,19.40999984741211,0.3488,HPE,0.5892,Neutral,0.3006,0.6859,71.81929989945141,283,398.75,0.0,0.0
2021-07-05,14.710000038146973,14.739999771118164,14.75,14.579999923706056,14.710000038146973,4434500.0,83219.9654362817,0,5.495220484264564,83214.47021579742,5657,24.308272028422717,67000,Neutral,48.93619611610888,14.708,14.674,15.6262,15.7063,14.0188,19.40999984741211,0.3739,HPE,0.5936,Neutral,0.3004,0.691,71.81929989945141,283,398.75,0.0,0.0
2021-07-06,14.350000381469728,14.710000038146973,14.729999542236328,14.300000190734863,14.350000381469728,7866600.0,81183.44737845853,0,5.495220484264564,81177.95215797426,5657,21.268692837641876,67000,Neutral,38.98307550437686,14.638,14.6135,15.5907,15.7025,14.0403,19.40999984741211,0.2313,HPE,0.589,Neutral,0.3142,0.6974,71.49691183974993,283,398.0,0.0,0.0
2021-07-07,14.4399995803833,14.350000381469728,14.56999969482422,14.300000190734863,14.4399995803833,7674400.0,81692.5728467126,0,5.495220484264564,81687.07762622833,5657,22.028581596230044,67000,Neutral,49.107121569749424,14.584,14.598,15.5567,15.699,14.06,19.40999984741211,0.1851,HPE,0.6024,Neutral,0.316,0.6961,72.08580526325737,283,399.3699951171875,0.0,0.0
2021-07-08,14.300000190734863,14.149999618530272,14.40999984741211,14.031000137329102,14.300000190734863,7951200.0,80900.59629947139,0,5.495220484264564,80895.10107898712,5657,20.84652704810883,67000,Neutral,35.45453914925193,14.502,14.5905,15.5203,15.6919,14.0783,19.40999984741211,0.1015,HPE,0.5802,Neutral,0.3409,0.6973,70.71888303844396,283,396.1900024414063,0.0,0.0
2021-07-09,14.579999923706056,14.489999771118164,14.619999885559082,14.420000076293944,14.579999923706056,5304600.0,82484.55478888944,0,5.495220484264564,82479.05956840517,5657,23.210644196493966,67000,GeoWatch,43.650791247982966,14.476,14.597,15.4898,15.6842,14.0975,19.40999984741211,0.1819,HPE,0.594,GeoWatch,0.3212,0.7095,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-10,14.579999923706056,14.489999771118164,14.619999885559082,14.420000076293944,14.579999923706056,5304600.0,82484.55478888944,0,5.495220484264564,82479.05956840517,5657,23.210644196493966,67000,GeoWatch,43.650791247982966,14.45,14.6035,15.4633,15.674,14.118,19.40999984741211,0.2387,HPE,0.594,GeoWatch,0.3212,0.7095,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-11,14.579999923706056,14.489999771118164,14.619999885559082,14.420000076293944,14.579999923706056,5304600.0,82484.55478888944,0,5.495220484264564,82479.05956840517,5657,23.210644196493966,67000,GeoWatch,43.650791247982966,14.496,14.596,15.445,15.6637,14.1365,19.40999984741211,0.277,HPE,0.594,GeoWatch,0.3212,0.7095,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-12,14.470000267028809,14.5,14.5600004196167,14.399999618530272,14.470000267028809,5872300.0,81862.28673106624,0,5.495220484264564,81856.79151058197,5657,22.281885901235476,67000,GeoWatch,47.41381153060067,14.502,14.589,15.4183,15.6526,14.1545,19.40999984741211,0.2531,HPE,0.5907,GeoWatch,0.3199,0.7107,73.1389448388171,283,401.8200073242188,0.0,0.0
2021-07-13,13.760000228881836,14.390000343322754,14.40999984741211,13.6850004196167,13.760000228881836,15287300.0,77845.81651526882,0,5.495220484264564,77840.32129478455,5657,16.287154235866197,67000,GeoWatch,29.411755706115,14.394,14.554,15.3767,15.6335,14.1696,19.40999984741211,-0.0734,HPE,0.5788,GeoWatch,0.3226,0.721,72.55434100252977,283,400.4599914550781,0.0,0.0
2021-07-14,14.010000228881836,13.890000343322754,14.220000267028809,13.8100004196167,14.010000228881836,10422500.0,79260.06651526882,0,5.495220484264564,79254.57129478455,5657,18.397975131388566,67000,GeoWatch,36.23187671327538,14.28,14.5235,15.3392,15.6191,14.1837,19.40999984741211,-0.1519,HPE,0.5835,GeoWatch,0.3237,0.7297,72.79076678377977,283,401.010009765625,0.0,0.0
2021-07-15,14.06999969482422,13.890000343322754,14.140000343322754,13.869999885559082,14.06999969482422,12683100.0,79599.48349410489,0,5.495220484264564,79593.98827362062,5657,18.904567637114056,67000,GeoWatch,34.32833483976121,14.178,14.49,15.3027,15.6027,14.1987,19.40999984741211,-0.1529,HPE,0.5817,GeoWatch,0.3333,0.7267,72.23625564805215,283,399.7200012207031,0.0,0.0
2021-07-16,13.859999656677246,14.210000038146973,14.239999771118164,13.81999969482422,13.859999656677246,9645700.0,78411.51327830745,0,5.495220484264564,78406.01805782318,5657,17.131477762789515,67000,GeoWatch,30.76919757481609,14.034,14.446,15.258,15.5884,14.2127,19.40999984741211,-0.225,HPE,0.566,GeoWatch,0.3398,0.7107,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-17,13.859999656677246,14.210000038146973,14.239999771118164,13.81999969482422,13.859999656677246,9645700.0,78411.51327830745,0,5.495220484264564,78406.01805782318,5657,17.131477762789515,67000,GeoWatch,30.76919757481609,13.912,14.402,15.2168,15.5766,14.2267,19.40999984741211,-0.2442,HPE,0.566,GeoWatch,0.3398,0.7107,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-18,13.859999656677246,14.210000038146973,14.239999771118164,13.81999969482422,13.859999656677246,9645700.0,78411.51327830745,0,5.495220484264564,78406.01805782318,5657,17.131477762789515,67000,GeoWatch,30.76919757481609,13.932,14.3685,15.1792,15.5647,14.2408,19.40999984741211,-0.2284,HPE,0.566,GeoWatch,0.3398,0.7107,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-19,13.670000076293944,13.5600004196167,13.744999885559082,13.479999542236328,13.670000076293944,13289600.0,77336.6856520791,0,5.495220484264564,77331.19043159483,5657,15.527257425135275,67000,Neutral,28.33330485552014,13.864,14.3255,15.1385,15.5513,14.2542,19.40999984741211,-0.2768,HPE,0.5454,Neutral,0.3882,0.6644,68.35040122874248,283,390.6799926757813,0.0,0.0
2021-07-20,13.970000267028809,13.6899995803833,14.010000228881836,13.670000076293944,13.970000267028809,9144700.0,79033.78673106624,0,5.495220484264564,79028.29151058197,5657,18.06024411019069,67000,Neutral,41.88033003690397,13.844,14.295,15.1008,15.5399,14.2688,19.40999984741211,-0.1407,HPE,0.5637,Neutral,0.3639,0.6289,70.72318574366786,283,396.2000122070313,0.0,0.0
2021-07-21,14.229999542236328,14.06999969482422,14.255000114440918,13.960000038146973,14.229999542236328,12163400.0,80504.60263091518,0,5.495220484264564,80499.10741043091,5657,20.255491721905525,67000,Neutral,45.816727920991625,13.918,14.2715,15.0675,15.5355,14.2819,19.40999984741211,0.0872,HPE,0.5685,Neutral,0.3404,0.6198,72.15458295682082,283,399.5299987792969,0.0,0.0
2021-07-22,14.020000457763672,14.18000030517578,14.210000038146973,13.925000190734863,14.020000457763672,9795400.0,79316.63781005336,0,5.495220484264564,79311.14258956909,5657,18.482409899723717,67000,Neutral,44.57364240794909,13.95,14.237,15.0307,15.5293,14.2923,19.40999984741211,0.1478,HPE,0.5774,Neutral,0.3397,0.6284,72.5199587147499,283,400.3800048828125,0.0,0.0
2021-07-23,14.100000381469728,14.0600004196167,14.156999588012695,13.979999542236328,14.100000381469728,6787300.0,79769.19737845853,0,5.495220484264564,79763.70215797426,5657,19.157871942119485,67000,Neutral,39.91596436619858,13.998,14.2065,14.993,15.519,14.3042,19.40999984741211,0.2312,HPE,0.5749,Neutral,0.347,0.6367,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-24,14.100000381469728,14.0600004196167,14.156999588012695,13.979999542236328,14.100000381469728,6787300.0,79769.19737845853,0,5.495220484264564,79763.70215797426,5657,19.157871942119485,67000,Neutral,39.91596436619858,14.084,14.176,14.9605,15.5031,14.3161,19.40999984741211,0.2878,HPE,0.5749,Neutral,0.347,0.6367,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-25,14.100000381469728,14.0600004196167,14.156999588012695,13.979999542236328,14.100000381469728,6787300.0,79769.19737845853,0,5.495220484264564,79763.70215797426,5657,19.157871942119485,67000,Neutral,39.91596436619858,14.11,14.1455,14.9248,15.4872,14.3281,19.40999984741211,0.324,HPE,0.5749,Neutral,0.347,0.6367,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-26,14.43000030517578,14.34000015258789,14.670000076293944,14.34000015258789,14.43000030517578,11046900.0,81636.00694686365,0,5.495220484264564,81630.51172637938,5657,21.94415488003758,67000,Neutral,49.2307692307692,14.15,14.1495,14.893,15.474,14.3415,19.40999984741211,0.4939,HPE,0.5771,Neutral,0.3496,0.6645,74.6821074437611,283,405.4100036621094,0.0,0.0
2021-07-27,14.34000015258789,14.239999771118164,14.399999618530272,14.06999969482422,14.34000015258789,6485200.0,81126.87608367397,0,5.495220484264564,81121.3808631897,5657,21.184258069306704,67000,Neutral,64.64648021508751,14.214,14.1445,14.866,15.463,14.3545,19.40999984741211,0.5478,HPE,0.5718,Neutral,0.3679,0.682,73.90836822967529,283,403.6099853515625,0.0,0.0
2021-07-28,14.460000038146973,14.5,14.550000190734863,14.204999923706056,14.460000038146973,6465900.0,81805.7154362817,0,5.495220484264564,81800.22021579742,5657,22.197451132900323,67000,Neutral,62.16217330811504,14.286,14.1525,14.841,15.452,14.3688,19.40999984741211,0.6194,HPE,0.571,Neutral,0.3582,0.6903,73.81381365877978,283,403.3900146484375,0.0,0.0
2021-07-29,14.550000190734863,14.630000114440918,14.68000030517578,14.470000267028809,14.550000190734863,6440900.0,82314.84629947139,0,5.495220484264564,82309.35107898712,5657,22.957347943631223,67000,GeoWatch,62.76598281051127,14.376,14.151,14.8175,15.4421,14.3827,19.40999984741211,0.6831,HPE,0.5736,GeoWatch,0.3518,0.7113,74.56174975952604,283,405.1300048828125,0.0,0.0
2021-07-30,14.5,14.4399995803833,14.56999969482422,14.395000457763672,14.5,8153700.0,82031.99522048427,0,5.495220484264564,82026.5,5657,22.535182154098198,67000,GeoWatch,68.60467888590773,14.456,14.147,14.7932,15.4321,14.3951,19.40999984741211,0.6744,HPE,0.5738,GeoWatch,0.3477,0.7225,73.71064055943276,283,403.1499938964844,0.0,0.0
2021-07-31,14.5,14.4399995803833,14.56999969482422,14.395000457763672,14.5,8153700.0,82031.99522048427,0,5.495220484264564,82026.5,5657,22.535182154098198,67000,GeoWatch,68.60467888590773,14.47,14.143,14.7667,15.4221,14.4072,19.40999984741211,0.6416,HPE,0.5707,GeoWatch,0.3503,0.7328,73.71064055943276,283,403.1499938964844,0.0,0.0
2021-08-01,14.5,14.4399995803833,14.56999969482422,14.395000457763672,14.5,8153700.0,83030.99472048426,0,3.9947204842646897,83027.0,5726,22.203772392893526,68000,"cash_0%_Buy 100% of cash (69 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",68.60467888590773,14.502,14.1445,14.7405,15.4121,14.4162,19.40999984741211,0.5941,HPE,0.568,GeoWatch,0.3501,0.7372,72.62623716886183,286,403.1499938964844,0.0,0.0
2021-08-02,14.489999771118164,14.59000015258789,14.869999885559082,14.479999542236328,14.489999771118164,7937000.0,82973.73340990687,0,3.9947204842646897,82969.73868942261,5726,22.119564583220907,68000,GeoWatch,76.6233838615909,14.508,14.181,14.717,15.402,14.4251,19.40999984741211,0.5339,HPE,0.5624,GeoWatch,0.3646,0.7122,72.27532226982117,286,402.3299865722656,0.0,0.0
2021-08-03,14.850000381469728,14.579999923706056,14.880000114440918,14.329999923706056,14.850000381469728,5425500.0,85035.09690477993,0,3.9947204842646897,85031.10218429567,5726,25.15098148744599,68000,Neutral,77.50001341104996,14.568,14.223,14.6942,15.3932,14.4356,19.40999984741211,0.6317,HPE,0.5701,Neutral,0.3575,0.6803,73.66613109335057,286,405.5799865722656,0.0,0.0
2021-08-04,14.65999984741211,14.699999809265137,14.8100004196167,14.545000076293944,14.65999984741211,10097200.0,83947.153846766,0,3.9947204842646897,83943.15912628174,5726,23.551065225660793,68000,Neutral,64.05229124826562,14.6,14.2525,14.6682,15.3827,14.4463,19.40999984741211,0.578,HPE,0.5601,Neutral,0.3566,0.6392,72.83593722594766,286,403.6400146484375,0.0,0.0
2021-08-05,14.6899995803833,14.779999732971191,14.84000015258789,14.635000228881836,14.6899995803833,4851100.0,84118.93231775904,0,3.9947204842646897,84114.93759727478,5726,23.803680624179968,68000,Neutral,74.81475777755958,14.638,14.294,14.6427,15.3726,14.4571,19.40999984741211,0.5285,HPE,0.5622,Neutral,0.3474,0.6103,73.91434428915137,286,406.1600036621094,0.0,0.0
2021-08-06,14.869999885559082,14.789999961853027,14.979999542236328,14.770000457763672,14.869999885559082,3664000.0,85149.61406519556,0,3.9947204842646897,85145.6193447113,5726,25.31938907629252,68000,Neutral,76.5516756037902,14.712,14.3445,14.6255,15.3653,14.4685,19.40999984741211,0.5487,HPE,0.5558,Neutral,0.3368,0.5639,74.2138952768438,286,406.8599853515625,0.0,0.0
2021-08-07,14.869999885559082,14.789999961853027,14.979999542236328,14.770000457763672,14.869999885559082,3664000.0,85149.61406519556,0,3.9947204842646897,85145.6193447113,5726,25.31938907629252,68000,Neutral,76.5516756037902,14.788,14.395,14.6067,15.3577,14.48,19.40999984741211,0.531,HPE,0.5558,Neutral,0.3368,0.5639,74.2138952768438,286,406.8599853515625,0.0,0.0
2021-08-08,14.869999885559082,14.789999961853027,14.979999542236328,14.770000457763672,14.869999885559082,3664000.0,85149.61406519556,0,3.9947204842646897,85145.6193447113,5726,25.31938907629252,68000,Neutral,76.5516756037902,14.792,14.455,14.5937,15.35,14.492,19.40999984741211,0.4893,HPE,0.5558,Neutral,0.3368,0.5639,74.2138952768438,286,406.8599853515625,0.0,0.0
2021-08-09,14.720000267028809,14.859999656677246,14.859999656677246,14.649999618530272,14.720000267028809,4391000.0,84290.71624949122,0,3.9947204842646897,84286.72152900696,5726,24.056304053197895,68000,Neutral,61.41730864395929,14.804,14.4925,14.5785,15.3411,14.5034,19.40999984741211,0.3686,HPE,0.5512,Neutral,0.3403,0.5079,74.04700500907899,286,406.4700012207031,0.0,0.0
2021-08-10,14.81999969482422,14.699999809265137,14.829999923706056,14.630000114440918,14.81999969482422,6880000.0,84863.31297304775,0,3.9947204842646897,84859.31825256349,5726,24.898358058428084,68000,Neutral,68.74997206033774,14.83,14.522,14.5607,15.3327,14.5152,19.40999984741211,0.3128,HPE,0.5453,Neutral,0.339,0.4809,74.26525918819203,286,406.9800109863281,0.0,0.0
2021-08-11,15.1899995803833,14.890000343322754,15.279999732971191,14.739999771118164,15.1899995803833,6561100.0,86981.93231775904,0,3.9947204842646897,86977.93759727478,5726,28.01397474182703,68000,Neutral,73.85618348436282,14.894,14.5805,14.549,15.3287,14.529,19.40999984741211,0.4167,HPE,0.5398,Neutral,0.3376,0.4874,74.6846331829071,286,407.9599914550781,0.0,0.0
2021-08-12,15.210000038146973,15.210000038146973,15.25,15.03499984741211,15.210000038146973,3993000.0,87096.45493891383,0,3.9947204842646897,87092.46021842957,5726,28.182390361172313,68000,Neutral,72.60271914571736,14.962,14.636,14.5377,15.324,14.5417,19.40999984741211,0.4615,HPE,0.5624,Neutral,0.33,0.4876,75.19388422768537,286,409.1499938964844,0.0,0.0
2021-08-13,14.979999542236328,15.199999809265137,15.199999809265137,14.960000038146973,14.979999542236328,5144900.0,85779.47209932948,0,3.9947204842646897,85775.47737884521,5726,26.245650891195325,68000,Neutral,64.63412081183203,14.984,14.68,14.5253,15.3168,14.5534,19.40999984741211,0.3588,HPE,0.577,Neutral,0.3248,0.5057,75.54051553584827,286,409.9599914550781,0.0,0.0
2021-08-14,14.979999542236328,15.199999809265137,15.199999809265137,14.960000038146973,14.979999542236328,5144900.0,85779.47209932948,0,3.9947204842646897,85775.47737884521,5726,26.245650891195325,68000,Neutral,64.63412081183203,15.036,14.724,14.5145,15.3087,14.5651,19.40999984741211,0.2676,HPE,0.577,Neutral,0.3248,0.5057,75.54051553584827,286,409.9599914550781,0.0,0.0
2021-08-15,14.979999542236328,15.199999809265137,15.199999809265137,14.960000038146973,14.979999542236328,5144900.0,85779.47209932948,0,3.9947204842646897,85775.47737884521,5726,26.245650891195325,68000,Neutral,64.63412081183203,15.068,14.7515,14.5048,15.3007,14.577,19.40999984741211,0.188,HPE,0.577,Neutral,0.3248,0.5057,75.54051553584827,286,409.9599914550781,0.0,0.0
2021-08-16,15.0,14.899999618530272,15.029999732971191,14.65999984741211,15.0,6356800.0,85893.99472048426,0,3.9947204842646897,85890.0,5726,26.41406651054059,68000,Neutral,65.4545380983867,15.03,14.7845,14.509,15.2927,14.589,19.40999984741211,0.1278,HPE,0.5818,Neutral,0.3337,0.5327,75.95990259029168,286,410.9400024414063,0.0,0.0
2021-08-17,14.920000076293944,14.920000076293944,14.960000038146973,14.649999618530272,14.920000076293944,7973000.0,85435.91515734338,0,3.9947204842646897,85431.92043685912,5726,25.740420094156935,68000,Neutral,52.55473182276969,14.972,14.8075,14.5168,15.2841,14.6007,19.40999984741211,0.04,HPE,0.5892,Neutral,0.3461,0.5382,74.80018565878028,286,408.2300109863281,0.0,0.0
2021-08-18,14.710000038146973,14.850000381469728,14.960000038146973,14.699999809265137,14.710000038146973,6290200.0,84233.45493891383,0,3.9947204842646897,84229.46021842957,5726,23.972096243525254,68000,Neutral,51.79856756780863,14.918,14.8155,14.5212,15.2754,14.6133,19.40999984741211,-0.1163,HPE,0.5532,Neutral,0.3698,0.5237,72.9215176254048,286,403.8399963378906,0.0,0.0
2021-08-19,14.380000114440918,14.579999923706056,14.630000114440918,14.270000457763672,14.380000114440918,7395200.0,82343.87537577296,0,3.9947204842646897,82339.8806552887,5726,21.193302768318077,68000,Neutral,40.82842106569967,14.798,14.8095,14.52,15.262,14.6249,19.40999984741211,-0.3593,HPE,0.5659,Neutral,0.3752,0.4985,73.16544723032784,286,404.4100036621094,0.0,0.0
2021-08-20,14.579999923706056,14.399999618530272,14.59000015258789,14.350000381469728,14.579999923706056,3944800.0,83489.07428362514,0,3.9947204842646897,83485.07956314088,5726,22.877418809277184,68000,Neutral,41.52046914082875,14.718,14.8135,14.5175,15.2502,14.6367,19.40999984741211,-0.4149,HPE,0.5813,Neutral,0.3624,0.4751,74.53485115919675,286,407.6099853515625,0.0,0.0
2021-08-21,14.579999923706056,14.399999618530272,14.59000015258789,14.350000381469728,14.579999923706056,3944800.0,83489.07428362514,0,3.9947204842646897,83485.07956314088,5726,22.877418809277184,68000,Neutral,41.52046914082875,14.634,14.8175,14.517,15.2348,14.6484,19.40999984741211,-0.4353,HPE,0.5813,Neutral,0.3624,0.4751,74.53485115919675,286,407.6099853515625,0.0,0.0
2021-08-22,14.579999923706056,14.399999618530272,14.59000015258789,14.350000381469728,14.579999923706056,3944800.0,83489.07428362514,0,3.9947204842646897,83485.07956314088,5726,22.877418809277184,68000,Neutral,41.52046914082875,14.566,14.822,14.519,15.2195,14.6602,19.40999984741211,-0.4314,HPE,0.5813,Neutral,0.3624,0.4751,74.53485115919675,286,407.6099853515625,0.0,0.0
2021-08-23,14.699999809265137,14.630000114440918,14.800000190734863,14.550000190734863,14.699999809265137,5114400.0,84176.19362833643,0,3.9947204842646897,84172.19890785217,5726,23.88788843385261,68000,Neutral,49.404748388971896,14.564,14.8145,14.5203,15.2052,14.6724,19.40999984741211,-0.3596,HPE,0.5846,Neutral,0.3514,0.4863,76.07972559731428,286,411.2200012207031,0.0,0.0
2021-08-24,14.84000015258789,14.770000457763672,14.899999618530272,14.635000228881836,14.84000015258789,4760200.0,84977.83559420252,0,3.9947204842646897,84973.84087371826,5726,25.066773677773323,68000,Neutral,50.58140824328874,14.656,14.8235,14.522,15.1936,14.6853,19.40999984741211,-0.2393,HPE,0.5803,Neutral,0.347,0.5144,76.35788475007449,286,411.8699951171875,0.0,0.0
2021-08-25,15.109999656677246,14.84000015258789,15.229000091552734,14.8100004196167,15.109999656677246,5934300.0,86523.85275461817,0,3.9947204842646897,86519.85803413391,5726,27.340328325443398,68000,Neutral,47.5308678314046,14.762,14.8445,14.5282,15.1845,14.6991,19.40999984741211,-0.0386,HPE,0.5807,Neutral,0.3391,0.5426,76.6831242233052,286,412.6300048828125,0.0,0.0
2021-08-26,15.119999885559082,15.229999542236328,15.541999816894531,15.104999542236328,15.119999885559082,11897500.0,86581.11406519556,0,3.9947204842646897,86577.1193447113,5726,27.42453613511604,68000,Neutral,47.20496526494366,14.87,14.857,14.5345,15.1759,14.7135,19.40999984741211,0.0893,HPE,0.5748,Neutral,0.3526,0.5701,75.6517844208437,286,410.2200012207031,0.0,0.0
2021-08-27,15.420000076293944,15.100000381469728,15.489999771118164,14.989999771118164,15.420000076293944,9472400.0,88298.91515734338,0,3.9947204842646897,88294.92043685912,5726,29.950714211803994,68000,Neutral,63.09525161102807,15.038,14.8845,14.5493,15.168,14.729,19.40999984741211,0.2889,HPE,0.6007,Neutral,0.3273,0.6241,77.20948351213791,286,413.8599853515625,0.0,0.0
2021-08-28,15.420000076293944,15.100000381469728,15.489999771118164,14.989999771118164,15.420000076293944,9472400.0,88298.91515734338,0,3.9947204842646897,88294.92043685912,5726,29.950714211803994,68000,Neutral,63.09525161102807,15.182,14.912,14.5642,15.163,14.7439,19.40999984741211,0.3929,HPE,0.6007,Neutral,0.3273,0.6241,77.20948351213791,286,413.8599853515625,0.0,0.0
