Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-06-16,140.5800018310547,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,5258200.0,63236.76738218692,0,48757.027193588285,14479.740188598633,103,62.14555739022287,39000,cash_77%_Sell 3.7% of holdings (4 shares - Risky - MRI:0.50),53.12740075315898,137.852,139.3195,133.274,131.0038,135.3275,157.44000244140625,-0.4026,FIS,0.5,Hold,29.88337568660637,38.0,287.7200012207031,0.0,0.0
2020-06-17,138.58999633789062,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,3585100.0,63031.51963639834,0,49033.93000627139,13997.589630126951,101,61.61928111897011,39000,cash_78%_Sell 1.9% of holdings (2 shares - Risky - MRI:0.50),48.20379410948728,138.154,139.3305,133.4512,130.8617,135.3681,157.44000244140625,-0.369,FIS,0.5,Hold,29.754759588349167,38.0,286.3999938964844,0.0,0.0
2020-06-18,139.9499969482422,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,2072200.0,63168.87969804385,0,49033.93000627139,14134.94969177246,101,61.97148640524064,39000,,57.26122489287546,138.728,139.3865,133.651,130.7172,135.4286,157.44000244140625,-0.2751,FIS,0.5,Hold,29.78009387320493,38.0,286.6600036621094,0.0,0.0
2020-06-19,135.0,142.27999877929688,142.8000030517578,135.0,135.0,6306300.0,62668.93000627139,0,49033.93000627139,13635.0,101,60.68956411864459,39000,,32.82247723525796,138.312,139.195,133.8573,130.5357,135.462,157.44000244140625,-0.4381,FIS,0.5,Hold,29.615426968657665,38.0,284.9700012207031,0.0,0.0
2020-06-20,135.0,142.27999877929688,142.8000030517578,135.0,135.0,6306300.0,62668.93000627139,0,49033.93000627139,13635.0,101,60.68956411864459,39000,,32.82247723525796,137.824,139.0035,134.1495,130.3696,135.4862,157.44000244140625,-0.5251,FIS,0.5,Hold,29.615426968657665,38.0,284.9700012207031,0.0,0.0
2020-06-21,135.0,142.27999877929688,142.8000030517578,135.0,135.0,6306300.0,62668.93000627139,0,49033.93000627139,13635.0,101,60.68956411864459,39000,,32.82247723525796,136.708,138.81,134.357,130.2035,135.5098,157.44000244140625,-0.5587,FIS,0.5,Hold,29.615426968657665,38.0,284.9700012207031,0.0,0.0
2020-06-22,138.9499969482422,135.64999389648438,139.25,135.16000366210938,138.9499969482422,3170800.0,63067.60179804995,0,49311.552100173976,13756.049697875977,99,61.71179948217937,39000,cash_78%_Sell 2.0% of holdings (2 shares - Risky - MRI:0.50),43.28135115525496,136.78,138.8095,134.6532,130.0703,135.55,157.44000244140625,-0.372,FIS,0.5,Hold,29.79957926858754,38.0,286.8599853515625,0.0,0.0
2020-06-23,137.9600067138672,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,2301800.0,62969.59276484683,0,49311.552100173976,13658.040664672852,99,61.46049426883802,39000,,43.62141984967265,136.382,138.729,134.857,129.964,135.586,157.44000244140625,-0.2855,FIS,0.5,Hold,29.92624771935879,38.0,288.1600036621094,0.0,0.0
2020-06-24,132.3000030517578,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,5811100.0,62409.252402298,0,49311.552100173976,13097.700302124023,99,60.0237241084564,39000,,36.16625829850332,135.842,138.5305,134.9665,129.861,135.5946,157.44000244140625,-0.4829,FIS,0.5,Hold,29.20814563101744,38.0,280.7900085449219,0.0,0.0
2020-06-25,133.27999877929688,133.0,134.0,131.42999267578125,133.27999877929688,3267800.0,62506.13869932559,0,49444.69881895449,13061.439880371094,98,60.27215051109125,39000,cash_79%_Sell 1.0% of holdings (1 shares - Risky - MRI:0.50),48.18910197677849,135.498,138.041,135.0923,129.7725,135.6052,157.44000244140625,-0.5388,FIS,0.5,Hold,29.49753036534235,38.0,283.760009765625,0.0,0.0
2020-06-26,130.50999450683594,132.75,133.61000061035156,130.22000122070312,130.50999450683594,10841600.0,62234.678280624415,0,49444.69881895449,12789.979461669922,98,59.57609815544722,39000,,37.43784157230333,134.6,137.413,135.1402,129.7028,135.5992,157.44000244140625,-0.6775,FIS,0.5,Hold,28.849579268587554,38.0,277.1099853515625,0.0,0.0
2020-06-27,130.50999450683594,132.75,133.61000061035156,130.22000122070312,130.50999450683594,10841600.0,62234.678280624415,0,49444.69881895449,12789.979461669922,98,59.57609815544722,39000,,37.43784157230333,132.912,136.785,135.1632,129.6261,135.594,157.44000244140625,-0.73,FIS,0.5,Hold,28.849579268587554,38.0,277.1099853515625,0.0,0.0
2020-06-28,130.50999450683594,132.75,133.61000061035156,130.22000122070312,130.50999450683594,10841600.0,62234.678280624415,0,49444.69881895449,12789.979461669922,98,59.57609815544722,39000,,37.43784157230333,131.422,136.182,135.1002,129.5493,135.5788,157.44000244140625,-0.7237,FIS,0.5,Hold,28.849579268587554,38.0,277.1099853515625,0.0,0.0
2020-06-29,131.1699981689453,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,3436200.0,62299.358639511134,0,49444.69881895449,12854.65982055664,98,59.74194522951572,39000,,38.147438571107976,131.196,135.672,135.0882,129.4781,135.5664,157.44000244140625,-0.6475,FIS,0.5,Hold,29.24156650065885,38.0,279.70001220703125,1.433,0.0
2020-06-30,134.08999633789062,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,3774200.0,62585.518460067775,0,49444.69881895449,13140.81964111328,98,60.47568835914814,39000,,37.62865697619966,131.358,135.3155,135.1682,129.3571,135.5661,157.44000244140625,-0.4216,FIS,0.5,Hold,29.60500049504988,38.0,283.42999267578125,0.0,0.0
2020-07-01,136.86000061035156,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,3299600.0,63856.97887876895,0,50444.69881895449,13412.280059814451,98,59.642447196922376,40000,"Monthly invest 2.5% of total investment ($1,000.00)",46.79748967164503,132.628,135.447,135.2943,129.3052,135.5905,157.44000244140625,-0.1197,FIS,0.6,Hold,29.04917571460724,38.0,285.3699951171875,0.0,0.0
2020-07-02,136.77999877929688,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,2009700.0,63823.9711795502,0,25252.01152378848,38571.95965576172,282,59.559927948875504,40000,cash_40%_Buy 50% of cash (184 shares - Caution - MRI:0.60),43.83987816688125,133.882,135.432,135.4192,129.1956,135.6097,157.44000244140625,0.0782,FIS,0.6,Hold,29.18597594654082,38.0,286.8099975585937,0.0,0.0
2020-07-03,136.77999877929688,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,2009700.0,63811.38741966251,0,12655.667876205476,51155.71954345703,374,59.52846854915628,40000,cash_20%_Buy 50% of cash (92 shares - Caution - MRI:0.60),54.28296170322755,135.136,135.417,135.5558,129.1458,135.6342,157.44000244140625,0.2044,FIS,0.6,Hold,29.13506717197416,109.0,286.8099975585937,0.0,0.0
2020-07-04,136.77999877929688,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,2009700.0,63805.09553971866,0,6357.496052413973,57447.59948730469,420,59.51273884929667,40000,cash_10%_Buy 50% of cash (46 shares - Caution - MRI:0.60),54.28296170322755,136.258,135.402,135.6363,129.1198,135.6527,157.44000244140625,0.2785,FIS,0.6,Hold,29.1099712971878,144.0,286.8099975585937,0.0,0.0
2020-07-05,136.77999877929688,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,2009700.0,63801.94959974674,0,3208.410140518222,60593.53945922852,443,59.50487399936684,40000,cash_5%_Buy 50% of cash (23 shares - Caution - MRI:0.60),54.28296170322755,136.796,135.369,135.7175,129.0937,135.678,157.44000244140625,0.3155,FIS,0.6,Hold,29.09706484729766,162.0,286.8099975585937,0.0,0.0
2020-07-06,137.52999877929688,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,2336600.0,64132.68676976016,0,1694.067323959384,62438.61944580078,454,60.3317169244004,40000,cash_3%_Buy 50% of cash (11 shares - Caution - MRI:0.60),45.96132530988445,136.93,135.2165,135.8523,129.0738,135.7065,157.44000244140625,0.3618,FIS,0.6,Hold,30.893494590950034,170.0,291.260009765625,0.0,0.0
2020-07-07,136.5,136.5500030517578,139.02000427246094,135.64999389648438,136.5,3525400.0,63664.248323959386,0,874.2483239593842,62790.0,460,59.16062080989845,40000,cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.60),45.85696409163928,136.874,135.112,135.9902,129.1277,135.7308,157.44000244140625,0.327,FIS,0.6,Hold,29.607103890266416,174.0,288.239990234375,0.0,0.0
2020-07-08,136.8000030517578,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,4408500.0,63801.839327758826,0,463.4379147949555,63338.40141296387,463,59.50459831939708,40000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),68.35235079753869,136.878,134.9545,136.133,129.0935,135.7493,157.44000244140625,0.3051,FIS,0.6,Hold,30.536558362312327,176.0,290.3800048828125,0.0,0.0
2020-07-09,135.7899932861328,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,4387900.0,63333.933226287874,0,191.5863482361176,63142.34687805176,465,58.33483306571969,40000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),60.211511982906224,136.68,134.994,136.259,129.1171,135.7625,157.44000244140625,0.2302,FIS,0.7,Buy,29.883186778373737,179.0,288.8999938964844,0.0,0.0
2020-07-10,136.8800048828125,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,1993900.0,63840.78861874393,0,191.5863482361176,63649.20227050781,465,59.60197154685982,40000,,80.01881096846287,136.7,135.088,136.403,129.2706,135.7752,157.44000244140625,0.2241,FIS,0.6,Hold,31.18093404705049,179.0,291.79998779296875,0.0,0.0
2020-07-11,136.8800048828125,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,1993900.0,63840.78861874393,0,191.5863482361176,63649.20227050781,465,59.60197154685982,40000,,80.01881096846287,136.57,135.182,136.5525,129.3288,135.781,157.44000244140625,0.2096,FIS,0.6,Hold,31.18093404705049,179.0,291.79998779296875,0.0,0.0
2020-07-12,136.8800048828125,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,1993900.0,63840.78861874393,0,191.5863482361176,63649.20227050781,465,59.60197154685982,40000,,80.01881096846287,136.646,135.0785,136.709,129.3869,135.7854,157.44000244140625,0.1903,FIS,0.6,Hold,31.18093404705049,179.0,291.79998779296875,0.0,0.0
2020-07-13,135.47999572753906,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,3469400.0,63189.78436154178,0,191.5863482361176,62998.198013305664,465,57.97446090385445,40000,,68.98671212471567,136.382,134.9545,136.8042,129.4334,135.784,157.44000244140625,0.1029,FIS,0.5,Hold,29.999541148490927,179.0,289.1600036621094,0.0,0.0
2020-07-14,136.4199981689453,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,3600600.0,63626.74907679752,0,55.02993006900337,63571.71914672852,466,59.0668726919938,40000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),62.433253267109066,136.508,135.1605,136.8742,129.6673,135.7865,157.44000244140625,0.0869,FIS,0.7,Buy,31.73136396343232,179.0,293.0299987792969,0.0,0.0
2020-07-15,140.42999267578125,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,4440100.0,65495.406516983065,0,55.02993006900337,65440.37658691406,466,63.73851629245766,40000,,66.82366442842988,137.218,135.518,137.011,129.8879,135.8006,157.44000244140625,0.2595,FIS,0.7,Buy,32.894866694755564,179.0,295.6300048828125,0.0,0.0
2020-07-16,138.85000610351562,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,1835500.0,64759.13277430728,0,55.02993006900337,64704.10284423828,466,61.89783193576821,40000,,58.546674697155645,137.612,135.935,137.1215,130.1872,135.8055,157.44000244140625,0.2792,FIS,0.6,Hold,32.51000959331514,179.0,294.7699890136719,0.0,0.0
2020-07-17,140.47000122070312,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,2066000.0,65514.05049891666,0,55.02993006900337,65459.020568847656,466,63.78512624729164,40000,,63.43772574210112,138.33,136.433,137.1903,130.4808,135.818,157.44000244140625,0.3505,FIS,0.6,Hold,32.859059047050486,179.0,295.54998779296875,0.0,0.0
2020-07-18,140.47000122070312,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,2066000.0,65514.05049891666,0,55.02993006900337,65459.020568847656,466,63.78512624729164,40000,,63.43772574210112,139.328,136.931,137.2742,130.7946,135.8347,157.44000244140625,0.3742,FIS,0.6,Hold,32.859059047050486,179.0,295.54998779296875,0.0,0.0
2020-07-19,140.47000122070312,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,2066000.0,65514.05049891666,0,55.02993006900337,65459.020568847656,466,63.78512624729164,40000,,63.43772574210112,140.138,137.396,137.3135,131.1083,135.8556,157.44000244140625,0.3659,FIS,0.6,Hold,32.859059047050486,179.0,295.54998779296875,0.0,0.0
2020-07-20,141.5500030517578,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,2328500.0,66017.33135218815,0,55.02993006900337,65962.30142211914,466,65.04332838047037,40000,,64.29587698345085,140.362,137.769,137.3977,131.4311,135.881,157.44000244140625,0.3871,FIS,0.7,Buy,33.959918879814154,179.0,298.010009765625,0.0,0.0
2020-07-21,143.39999389648438,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,3412400.0,66879.42708583073,0,55.02993006900337,66824.39715576172,466,67.19856771457682,40000,,73.18545575362806,141.272,138.096,137.5183,131.7723,135.914,157.44000244140625,0.4595,FIS,0.7,Buy,34.237366694755565,179.0,298.6300048828125,0.0,0.0
2020-07-22,144.77000427246094,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,2083000.0,67517.8519210358,0,55.02993006900337,67462.8219909668,466,68.79462980258953,40000,,74.98431072419402,142.132,138.4955,137.6618,131.9858,135.9469,157.44000244140625,0.5363,FIS,0.7,Buy,34.99810850078584,179.0,300.3299865722656,0.0,0.0
2020-07-23,144.99000549316406,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,3354800.0,67620.37248988346,0,55.02993006900337,67565.34255981445,466,69.05093122470866,40000,,80.34304084643986,143.036,138.906,137.809,132.1909,135.978,157.44000244140625,0.5579,FIS,0.7,Buy,33.39158513957978,179.0,296.739990234375,0.0,0.0
2020-07-24,143.6999969482422,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,2435900.0,67019.22850794987,0,55.02993006900337,66964.19857788086,466,67.54807126987468,40000,,72.20049412248555,143.682,139.252,137.9347,132.3581,135.9999,157.44000244140625,0.4746,FIS,0.7,Buy,32.532392787284856,179.0,294.82000732421875,0.0,0.0
2020-07-25,143.6999969482422,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,2435900.0,67019.22850794987,0,55.02993006900337,66964.19857788086,466,67.54807126987468,40000,,72.20049412248555,144.112,139.598,138.053,132.5548,136.0219,157.44000244140625,0.3876,FIS,0.7,Buy,32.532392787284856,179.0,294.82000732421875,0.0,0.0
2020-07-26,143.6999969482422,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,2435900.0,67019.22850794987,0,55.02993006900337,66964.19857788086,466,67.54807126987468,40000,,72.20049412248555,144.172,139.9065,138.1475,132.7514,136.045,157.44000244140625,0.3022,FIS,0.7,Buy,32.532392787284856,179.0,294.82000732421875,0.0,0.0
2020-07-27,143.44000244140625,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,2733900.0,66898.07106776432,0,55.02993006900337,66843.04113769531,466,67.24517766941081,40000,,77.98879947978423,143.906,140.2535,138.232,132.9459,136.067,157.44000244140625,0.2099,FIS,0.6,Hold,33.494515055961614,179.0,296.9700012207031,0.0,0.0
2020-07-28,142.6300048828125,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,1842100.0,66520.61220545963,0,55.02993006900337,66465.58227539062,466,66.30153051364908,40000,,72.03695902430255,143.434,140.545,138.2953,133.0904,136.0857,157.44000244140625,0.0931,FIS,0.7,Buy,32.671116694755575,179.0,295.1300048828125,0.0,0.0
2020-07-29,144.72999572753906,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,2264000.0,67499.20793910221,0,55.02993006900337,67444.1780090332,466,68.74801984775554,40000,,67.6519335978362,143.64,140.992,138.3937,133.2828,136.1232,157.44000244140625,0.0975,FIS,0.7,Buy,34.26869497234346,179.0,298.70001220703125,0.0,0.0
2020-07-30,145.1999969482422,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,2697500.0,67718.22850794987,0,55.02993006900337,67663.19857788086,466,69.29557126987467,40000,,78.68109935036382,143.94,141.408,138.4998,133.5382,136.1606,157.44000244140625,0.1038,FIS,0.7,Buy,33.7809079545212,179.0,297.6099853515625,0.0,0.0
2020-07-31,146.30999755859375,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,3557100.0,68235.4887923737,0,55.02993006900337,68180.45886230469,466,70.58872198093424,40000,,77.65150420483774,144.462,141.8795,138.6238,133.7815,136.2046,157.44000244140625,0.1393,FIS,0.7,Buy,34.895192241020226,179.0,300.1000061035156,0.0,0.0
2020-08-01,146.30999755859375,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,3557100.0,68235.4887923737,0,55.02993006900337,68180.45886230469,466,70.58872198093424,40000,,77.65150420483774,145.036,142.351,138.7463,134.0406,136.2437,157.44000244140625,0.1411,FIS,0.7,Buy,34.895192241020226,179.0,300.1000061035156,0.0,0.0
2020-08-02,146.30999755859375,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,3557100.0,68235.4887923737,0,55.02993006900337,68180.45886230469,466,70.58872198093424,40000,,77.65150420483774,145.772,142.8925,138.8587,134.2997,136.2759,157.44000244140625,0.1216,FIS,0.7,Buy,34.895192241020226,179.0,300.1000061035156,0.0,0.0
2020-08-03,148.92999267578125,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,4490100.0,69456.40651698307,0,55.02993006900337,69401.37658691406,466,73.64101629245768,40000,,80.4958479668594,146.612,143.518,139.0697,134.5806,136.319,157.44000244140625,0.2052,FIS,0.7,Buy,35.74096013957979,179.0,301.989990234375,0.0,0.0
2020-08-04,147.1999969482422,146.72999572753906,149.25999450683594,145.0,147.1999969482422,6052200.0,68650.22850794987,0,55.02993006900337,68595.19857788086,466,71.62557126987468,40000,,65.85978467013365,147.012,143.8565,139.1385,134.7821,136.355,157.44000244140625,0.1562,FIS,0.7,Buy,36.30929387981416,179.0,303.260009765625,0.0,0.0
2020-08-05,146.5,148.47999572753906,148.8800048828125,145.02000427246094,146.5,6465100.0,68324.02993006901,0,55.02993006900337,68269.0,466,70.81007482517252,40000,,57.648092108724775,147.05,144.239,139.1957,135.0018,136.3947,157.44000244140625,0.0724,FIS,0.7,Buy,37.155061778373735,179.0,305.1499938964844,0.0,0.0
2020-08-06,147.0,145.82000732421875,147.69000244140625,145.47999572753906,147.0,4396900.0,68557.02993006901,0,55.02993006900337,68502.0,466,71.39257482517252,40000,,58.671258792908006,147.188,144.5655,139.2612,135.187,136.4425,157.44000244140625,0.0239,FIS,0.7,Buy,38.072444972343455,179.0,307.20001220703125,0.0,0.0
2020-08-07,147.77999877929688,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,3380100.0,68920.50936122135,0,55.02993006900337,68865.47943115234,466,72.30127340305339,40000,,68.41160827777679,147.482,144.931,139.348,135.3758,136.4937,157.44000244140625,0.0121,FIS,0.7,Buy,38.1440329545212,179.0,307.3599853515625,0.0,0.0
2020-08-08,147.77999877929688,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,3380100.0,68920.50936122135,0,55.02993006900337,68865.47943115234,466,72.30127340305339,40000,,68.41160827777679,147.252,145.2965,139.4548,135.5647,136.5397,157.44000244140625,-0.0104,FIS,0.7,Buy,38.1440329545212,179.0,307.3599853515625,0.0,0.0
2020-08-09,147.77999877929688,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,3380100.0,68920.50936122135,0,55.02993006900337,68865.47943115234,466,72.30127340305339,40000,,68.41160827777679,147.368,145.608,139.5642,135.7535,136.5797,157.44000244140625,-0.0382,FIS,0.7,Buy,38.1440329545212,179.0,307.3599853515625,0.0,0.0
2020-08-10,146.16000366210938,148.0,148.42999267578125,145.24000549316406,146.16000366210938,3389800.0,68165.59163661198,0,55.02993006900337,68110.56170654297,466,70.41397909152995,40000,,60.932505464474175,147.3,145.746,139.763,135.9288,136.6129,157.44000244140625,-0.1383,FIS,0.7,Buy,38.58258787090303,179.0,308.3399963378906,0.0,0.0
2020-08-11,143.0500030517578,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,2843200.0,66669.84010119631,0,46499.78967089846,20170.05043029785,141,66.67460025299079,40000,cash_70%_Sell 69.7% of holdings (325 shares - Caution - MRI:0.60),51.4246909158291,146.51,145.66,139.8625,136.0909,136.6331,157.44000244140625,-0.3433,FIS,0.6,Hold,37.46831724102022,179.0,305.8500061035156,0.0,0.0
2020-08-12,143.82000732421875,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,2216500.0,66778.4107036133,0,46499.78967089846,20278.621032714844,141,66.94602675903327,40000,,46.60704999903281,145.718,145.6015,139.9748,136.2578,136.6615,157.44000244140625,-0.433,FIS,0.6,Hold,39.34334333354952,179.0,310.0400085449219,0.0,0.0
2020-08-13,145.1999969482422,142.75,145.61000061035156,142.75,145.1999969482422,2854900.0,66972.98924060061,0,46499.78967089846,20473.19956970215,141,67.43247310150153,40000,,50.0,145.202,145.6765,140.1102,136.4665,136.6921,157.44000244140625,-0.4179,FIS,0.6,Hold,39.10616887981415,179.0,309.510009765625,0.0,0.0
2020-08-14,143.8800048828125,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,1749900.0,66786.87035937503,0,46499.78967089846,20287.08068847656,141,66.96717589843757,40000,,41.63799730318954,144.422,145.6855,140.2175,136.6406,136.7178,157.44000244140625,-0.4554,FIS,0.6,Hold,39.10616887981415,179.0,309.510009765625,0.0,0.0
2020-08-15,143.8800048828125,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,1749900.0,66786.87035937503,0,46499.78967089846,20287.08068847656,141,66.96717589843757,40000,,41.63799730318954,143.966,145.6945,140.2725,136.7733,136.742,157.44000244140625,-0.4649,FIS,0.6,Hold,39.10616887981415,179.0,309.510009765625,0.0,0.0
2020-08-16,143.8800048828125,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,1749900.0,66786.87035937503,0,46499.78967089846,20287.08068847656,141,66.96717589843757,40000,,41.63799730318954,144.132,145.7165,140.3607,136.9059,136.7631,157.44000244140625,-0.4554,FIS,0.6,Hold,39.10616887981415,179.0,309.510009765625,0.0,0.0
2020-08-17,144.27000427246094,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,2631300.0,66841.86027331545,0,46499.78967089846,20342.070602416992,141,67.10465068328864,40000,,31.056915410294863,144.222,145.7985,140.4327,137.0418,136.7859,157.44000244140625,-0.4161,FIS,0.6,Hold,39.55366887981416,179.0,310.510009765625,0.0,0.0
2020-08-18,143.80999755859375,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,3792900.0,66776.99932666018,0,46499.78967089846,20277.20965576172,141,66.94249831665044,40000,,34.63279939020087,143.944,145.7525,140.5795,137.2184,136.8068,157.44000244140625,-0.3968,FIS,0.6,Hold,39.84454114849092,179.0,311.1600036621094,0.0,0.0
2020-08-19,142.61000061035156,145.0,145.0,142.4499969482422,142.61000061035156,3700300.0,66607.79975695803,0,46499.78967089846,20108.01008605957,141,66.51949939239508,40000,,33.13094124232924,143.69,145.623,140.7063,137.4279,136.8251,157.44000244140625,-0.4229,FIS,0.6,Hold,39.25383787090302,179.0,309.8399963378906,0.0,0.0
2020-08-20,141.24000549316406,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,3496700.0,66414.6304454346,0,46499.78967089846,19914.840774536133,141,66.03657611358649,40000,,26.77417568556997,143.162,145.3695,140.8103,137.5837,136.8391,157.44000244140625,-0.4829,FIS,0.6,Hold,39.69239278728487,179.0,310.82000732421875,0.0,0.0
2020-08-21,141.8000030517578,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,3310000.0,66493.59010119631,0,46499.78967089846,19993.80043029785,141,66.2339752529908,40000,,25.451531957701263,142.746,145.144,140.8578,137.7555,136.8555,157.44000244140625,-0.4745,FIS,0.6,Hold,40.18911123210909,179.0,311.92999267578125,0.0,0.0
2020-08-22,141.8000030517578,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,3310000.0,66493.59010119631,0,46499.78967089846,19993.80043029785,141,66.2339752529908,40000,,25.451531957701263,142.252,144.9185,140.9218,137.8894,136.8684,157.44000244140625,-0.4472,FIS,0.6,Hold,40.18911123210909,179.0,311.92999267578125,0.0,0.0
2020-08-23,141.8000030517578,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,3310000.0,66493.59010119631,0,46499.78967089846,19993.80043029785,141,66.2339752529908,40000,,25.451531957701263,141.85,144.562,141.0802,138.0233,136.8769,157.44000244140625,-0.4086,FIS,0.6,Hold,40.18911123210909,179.0,311.92999267578125,0.0,0.0
2020-08-24,141.6699981689453,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,3145900.0,66475.25941271975,0,46499.78967089846,19975.46974182129,141,66.18814853179937,40000,,28.99901367297622,141.662,144.2855,141.22,138.1562,136.8849,157.44000244140625,-0.3698,FIS,0.6,Hold,41.60769224102021,179.0,315.1000061035156,0.0,0.0
2020-08-25,145.3699951171875,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,2649300.0,66996.9589824219,0,46499.78967089846,20497.16931152344,141,67.49239745605476,40000,,60.28366779619747,142.488,144.229,141.4677,138.3039,136.9083,157.44000244140625,-0.1609,FIS,0.6,Hold,42.099944972343465,179.0,316.20001220703125,0.0,0.0
2020-08-26,147.88999938964844,145.75,148.5399932861328,144.69000244140625,147.88999938964844,4660100.0,67329.06085493472,0,23257.841036819485,44071.219818115234,298,68.32265213733682,40000,cash_35%_Buy 50% of cash (157 shares - Caution - MRI:0.60),65.61779437028432,143.706,144.2735,141.7573,138.4603,136.947,157.44000244140625,0.0904,FIS,0.6,Hold,43.54536123210908,179.0,319.42999267578125,0.0,0.0
2020-08-27,151.1999969482422,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,4061900.0,68303.94892762759,0,11755.150068985013,56548.79885864258,374,70.75987231906898,40000,cash_17%_Buy 50% of cash (76 shares - Caution - MRI:0.60),70.0534873900724,145.586,144.4445,142.1022,138.6012,136.9975,157.44000244140625,0.3886,FIS,0.6,Hold,43.83176778728486,179.0,320.07000732421875,0.0,0.0
2020-08-28,152.47000122070312,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,2512300.0,68773.1366654816,0,5955.496162551908,62817.64050292969,412,71.932841663704,40000,cash_9%_Buy 50% of cash (38 shares - Caution - MRI:0.60),78.80615099954767,147.72,144.679,142.4572,138.7727,137.0533,157.44000244140625,0.6079,FIS,0.6,Hold,44.76256177837372,179.0,322.1499938964844,0.0,0.0
2020-08-29,152.47000122070312,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,2512300.0,68770.2397354584,0,3055.669209335356,65714.57052612305,431,71.925599338646,40000,cash_4%_Buy 50% of cash (19 shares - Caution - MRI:0.60),78.80615099954767,149.88,144.9135,142.7635,138.9658,137.1056,157.44000244140625,0.7092,FIS,0.6,Hold,44.76256177837372,179.0,322.1499938964844,0.0,0.0
