Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-01-14,24.084999084472656,24.09000015258789,24.26000022888184,24.012500762939453,24.084999084472656,5239600.0,127888.94208178234,0,21.68194231701409,127867.26013946533,5309,161.09766647837696,49000,,87.08795412292159,23.9265,23.2796,22.5612,21.5276,20.1881,24.084999084472656,0.2499,CPRT,1.0,Buy,37.11562325012828,218,300.8399963378906,0.0,0.0
2020-01-15,24.167499542236328,24.030000686645508,24.290000915527344,23.989999771118164,24.167499542236328,4850800.0,128326.93701204968,0,21.68194231701409,128305.25506973267,5309,161.9915336830042,49000,,87.6478761970453,23.9945,23.3503,22.6057,21.5552,20.2208,24.167499542236328,0.238,CPRT,1.0,Buy,37.42054772846456,218,301.510009765625,0.0,0.0
2020-01-16,24.302499771118164,24.325000762939453,24.34000015258789,24.127500534057617,24.302499771118164,3704400.0,129043.65322718334,0,21.68194231701409,129021.97128486633,5309,163.4542198363382,49000,,83.24425549970624,24.0895,23.4301,22.6524,21.5857,20.2533,24.302499771118164,0.2395,CPRT,1.0,Buy,38.567399871421344,218,304.0299987792969,0.0,0.0
2020-01-17,24.280000686645508,24.325000762939453,24.325000762939453,23.77750015258789,24.280000686645508,10496000.0,128924.20558771801,0,21.68194231701409,128902.523645401,5309,163.21044914355184,49000,,95.69688053543538,24.18,23.5089,22.6988,21.6167,20.287,24.302499771118164,0.2062,CPRT,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-18,24.280000686645508,24.325000762939453,24.325000762939453,23.77750015258789,24.280000686645508,10496000.0,128924.20558771801,0,21.68194231701409,128902.523645401,5309,163.21044914355184,49000,,95.69688053543538,24.223,23.5876,22.7435,21.647,20.3153,24.302499771118164,0.1588,CPRT,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-19,24.280000686645508,24.325000762939453,24.325000762939453,23.77750015258789,24.280000686645508,10496000.0,128924.20558771801,0,21.68194231701409,128902.523645401,5309,163.21044914355184,49000,,95.69688053543538,24.262,23.6659,22.7943,21.6773,20.3425,24.302499771118164,0.1048,CPRT,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-20,24.280000686645508,24.325000762939453,24.325000762939453,23.77750015258789,24.280000686645508,10496000.0,128924.20558771801,0,21.68194231701409,128902.523645401,5309,163.21044914355184,49000,,94.8150101725567,24.2845,23.7431,22.833,21.7076,20.3698,24.302499771118164,0.0492,CPRT,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-21,24.64999961853028,24.22249984741211,24.76000022888184,24.20249938964844,24.64999961853028,5870400.0,130888.52991709427,0,21.68194231701409,130866.84797477727,5309,167.2192743055442,49000,,98.33647817367981,24.354,23.8389,22.8719,21.7426,20.3985,24.64999961853028,0.0937,CPRT,1.0,Buy,38.74943791002546,218,304.42999267578125,0.0,0.0
2020-01-22,24.90999984741211,24.78249931335449,25.08749961853028,24.7549991607666,24.90999984741211,5819200.0,132268.8711322279,0,21.68194231701409,132247.1891899109,5309,170.03629719357204,49000,,98.45100698990318,24.48,23.9159,22.9151,21.78,20.4284,24.90999984741211,0.1682,CPRT,1.0,Buy,38.785853850913526,218,304.510009765625,0.0,0.0
2020-01-23,24.975000381469727,24.802499771118164,24.997499465942383,24.76499938964844,24.975000381469727,3377200.0,132613.9589675398,0,21.68194231701409,132592.27702522278,5309,170.74055808196363,49000,,98.12115941474976,24.619,24.0064,22.9595,21.8193,20.4577,24.975000381469727,0.2054,CPRT,1.0,Buy,38.922378907713586,218,304.8099975585937,0.0,0.0
2020-01-24,25.07250022888184,25.08749961853028,25.27750015258789,24.924999237060547,25.07250022888184,3192000.0,133131.58565745072,0,21.68194231701409,133109.9037151337,5309,171.79693908178186,49000,,98.25588358362991,24.7775,24.1018,23.0026,21.8596,20.4888,25.07250022888184,0.2252,CPRT,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-25,25.07250022888184,25.08749961853028,25.27750015258789,24.924999237060547,25.07250022888184,3192000.0,133131.58565745072,0,21.68194231701409,133109.9037151337,5309,171.79693908178186,49000,,98.25588358362991,24.936,24.1971,23.0421,21.9025,20.5187,25.07250022888184,0.2072,CPRT,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-26,25.07250022888184,25.08749961853028,25.27750015258789,24.924999237060547,25.07250022888184,3192000.0,133131.58565745072,0,21.68194231701409,133109.9037151337,5309,171.79693908178186,49000,,98.25588358362991,25.0205,24.2821,23.084,21.9454,20.5487,25.07250022888184,0.1662,CPRT,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-27,24.875,24.28499984741211,25.002500534057617,24.28499984741211,24.875,4066800.0,132083.05694231702,0,21.68194231701409,132061.375,5309,169.65708456110082,49000,,82.40002807621454,25.0135,24.3588,23.1227,21.9866,20.5779,25.07250022888184,0.0617,CPRT,0.9,Buy,35.472711549315164,218,297.2300109863281,0.0,0.0
2020-01-28,25.177499771118164,25.02750015258789,25.309999465942383,24.64249992370605,25.177499771118164,5381200.0,133689.02822718336,0,21.68194231701409,133667.34628486633,5309,172.93457697919538,49000,,85.64441031474672,25.054,24.4425,23.1715,22.0291,20.6084,25.177499771118164,0.0524,CPRT,0.9,Buy,36.938140676288214,218,300.45001220703125,0.0,0.0
2020-01-29,25.18000030517578,25.19750022888184,25.352500915527344,25.03499984741211,25.18000030517578,3492000.0,133702.30356249525,0,21.68194231701409,133680.62162017822,5309,172.96166950024005,49000,,84.85374142513456,25.0755,24.5104,23.2203,22.0732,20.639,25.18000030517578,0.0252,CPRT,0.9,Buy,36.801601730876065,218,300.1499938964844,0.0,0.0
2020-01-30,25.58749961853028,25.084999084472656,25.607500076293945,25.03499984741211,25.58749961853028,3547600.0,135865.71741709427,0,21.68194231701409,135844.03547477725,5309,177.37679981574826,49000,,87.24640533571568,25.1785,24.5984,23.2759,22.1251,20.6702,25.58749961853028,0.0921,CPRT,0.9,Buy,37.229398760332366,218,301.0899963378906,0.0,0.0
2020-01-31,25.364999771118164,25.552499771118164,26.0,25.26000022888184,25.364999771118164,5512000.0,134684.46572718336,0,21.68194231701409,134662.78378486633,5309,174.96608208123618,49000,,78.1818055712434,25.237,24.6753,23.3322,22.1715,20.6998,25.58749961853028,0.0524,CPRT,0.6,Hold,34.77185051764663,218,295.69000244140625,0.0,0.0
2020-02-01,25.364999771118164,25.552499771118164,26.0,25.26000022888184,25.364999771118164,5512000.0,135683.4511271925,0,6.067351481442984,135677.38377571106,5349,171.46672774953268,50000,"cash_0%_Buy 100% of cash (40 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",78.1818055712434,25.335,24.7521,23.3913,22.2162,20.7287,25.58749961853028,0.0052,CPRT,0.6,Hold,34.07648246725464,221,295.69000244140625,0.0,0.0
2020-02-02,25.364999771118164,25.552499771118164,26.0,25.26000022888184,25.364999771118164,5512000.0,135683.4511271925,0,6.067351481442984,135677.38377571106,5349,171.46672774953268,50000,,78.1818055712434,25.3725,24.8171,23.4513,22.2609,20.7566,25.58749961853028,-0.0441,CPRT,0.6,Hold,34.07648246725464,221,295.69000244140625,0.0,0.0
2020-02-03,25.200000762939453,25.549999237060547,25.82749938964844,25.15250015258789,25.200000762939453,5370000.0,134800.87143244458,0,6.067351481442984,134794.80408096313,5349,169.70156836003684,50000,,72.00958968242139,25.3765,24.8729,23.5036,22.3043,20.7838,25.58749961853028,-0.1338,CPRT,0.6,Hold,35.04827970846559,221,297.8399963378906,0.0,0.0
2020-02-04,25.662500381469727,25.467500686645508,25.792499542236328,25.334999084472656,25.662500381469727,4274800.0,137274.781891963,0,6.067351481442984,137268.71454048157,5349,174.64938927907372,50000,,73.19590511929971,25.3915,24.9476,23.5623,22.352,20.813,25.662500381469727,-0.0843,CPRT,0.9,Buy,37.12295805319216,221,302.42999267578125,0.0,0.0
2020-02-05,25.540000915527344,25.979999542236328,26.02499961853028,25.489999771118164,25.540000915527344,4024000.0,136619.5322486372,0,6.067351481442984,136613.46489715576,5349,173.33888999242214,50000,,65.40346289014391,25.4265,25.0095,23.6188,22.3978,20.8415,25.662500381469727,-0.0989,CPRT,0.9,Buy,38.66880412252808,221,305.8500061035156,0.0,0.0
2020-02-06,25.737499237060547,25.55500030517578,25.752500534057617,25.38999938964844,25.737499237060547,3779600.0,137675.9507705183,0,6.067351481442984,137669.88341903687,5349,175.45172703618434,50000,,67.50861702733343,25.501,25.0824,23.6787,22.4446,20.8719,25.737499237060547,-0.0715,CPRT,1.0,Buy,39.13888798483277,221,306.8900146484375,0.0,0.0
2020-02-07,25.645000457763672,25.790000915527344,25.912500381469727,25.54750061035156,25.645000457763672,3920800.0,137181.17480005932,0,6.067351481442984,137175.10744857788,5349,174.46217509526633,50000,,63.17610071175639,25.557,25.1506,23.7386,22.4895,20.9009,25.737499237060547,-0.0925,CPRT,0.9,Buy,38.433755294403085,221,305.3299865722656,0.0,0.0
2020-02-08,25.645000457763672,25.790000915527344,25.912500381469727,25.54750061035156,25.645000457763672,3920800.0,137181.17480005932,0,6.067351481442984,137175.10744857788,5349,174.46217509526633,50000,,63.17610071175639,25.646,25.2189,23.7978,22.5336,20.9299,25.737499237060547,-0.1188,CPRT,0.9,Buy,38.433755294403085,221,305.3299865722656,0.0,0.0
2020-02-09,25.645000457763672,25.790000915527344,25.912500381469727,25.54750061035156,25.645000457763672,3920800.0,137181.17480005932,0,6.067351481442984,137175.10744857788,5349,174.46217509526633,50000,,63.17610071175639,25.6425,25.2871,23.8573,22.5778,20.9598,25.737499237060547,-0.1469,CPRT,0.9,Buy,38.433755294403085,221,305.3299865722656,0.0,0.0
2020-02-10,25.63249969482422,25.63999938964844,25.96500015258789,25.584999084472656,25.63249969482422,8181200.0,137114.3082190962,0,6.067351481442984,137108.24086761475,5349,174.3284419333401,50000,,69.05663998771603,25.661,25.3363,23.9159,22.6219,20.9898,25.737499237060547,-0.1773,CPRT,0.6,Hold,39.42363639791871,221,307.5199890136719,0.0,0.0
2020-02-11,25.57749938964844,25.77750015258789,25.8125,25.477500915527344,25.57749938964844,3649600.0,136820.11158671096,0,6.067351481442984,136814.04423522952,5349,173.74004866856964,50000,,61.49426862327478,25.629,25.3696,23.9729,22.6649,21.0194,25.737499237060547,-0.2178,CPRT,0.9,Buy,39.67675529440308,221,308.0799865722656,0.0,0.0
2020-02-12,25.622499465942383,25.607500076293945,25.78499984741211,25.20249938964844,25.622499465942383,6867200.0,137060.81699480725,0,6.067351481442984,137054.7496433258,5349,174.22145948476222,50000,,62.41235001995627,25.6245,25.402,24.0307,22.7081,21.0499,25.737499237060547,-0.2368,CPRT,1.0,Buy,40.571720260223366,221,310.0599975585937,0.0,0.0
2020-02-13,25.83749961853028,25.59499931335449,25.99250030517578,25.575000762939453,25.83749961853028,4240400.0,138210.8528109999,0,6.067351481442984,138204.78545951846,5349,176.5215311171475,50000,,57.86165332719138,25.663,25.4403,24.0921,22.7539,21.0812,25.83749961853028,-0.1983,CPRT,1.0,Buy,40.43612577780152,221,309.760009765625,0.0,0.0
2020-02-14,25.8125,25.790000915527344,25.94750022888184,25.670000076293945,25.8125,6699600.0,138077.12985148144,0,6.067351481442984,138071.0625,5349,176.2540851981106,50000,,66.06827573832055,25.6965,25.4773,24.1465,22.8002,21.1116,25.83749961853028,-0.1857,CPRT,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-15,25.8125,25.790000915527344,25.94750022888184,25.670000076293945,25.8125,6699600.0,138077.12985148144,0,6.067351481442984,138071.0625,5349,176.2540851981106,50000,,66.06827573832055,25.7325,25.5142,24.2001,22.8438,21.1412,25.83749961853028,-0.183,CPRT,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-16,25.8125,25.790000915527344,25.94750022888184,25.670000076293945,25.8125,6699600.0,138077.12985148144,0,6.067351481442984,138071.0625,5349,176.2540851981106,50000,,66.06827573832055,25.7795,25.5611,24.2558,22.8874,21.1718,25.83749961853028,-0.1864,CPRT,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-17,25.8125,25.790000915527344,25.94750022888184,25.670000076293945,25.8125,6699600.0,138077.12985148144,0,6.067351481442984,138071.0625,5349,176.2540851981106,50000,,74.94911135213066,25.8175,25.5929,24.3135,22.931,21.2023,25.83749961853028,-0.1928,CPRT,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-18,25.604999542236328,25.75,26.09000015258789,25.575000762939453,25.604999542236328,8249600.0,136967.20990290356,0,6.067351481442984,136961.14255142212,5349,174.03424530095484,50000,,47.04365238914311,25.771,25.6141,24.3622,22.9702,21.232,25.83749961853028,-0.252,CPRT,0.7,Hold,40.286958053192144,221,309.42999267578125,0.0,0.0
2020-02-19,26.125,25.71500015258789,26.21999931335449,25.655000686645508,26.125,6626400.0,139748.69235148144,0,6.067351481442984,139742.625,5349,179.5972101981106,50000,,71.35034819581374,25.8335,25.641,24.4196,23.0147,21.264,26.125,-0.1597,CPRT,0.7,Hold,40.960447433074954,221,310.9200134277344,0.0,0.0
2020-02-20,24.325000762939453,24.25,25.1200008392334,22.67250061035156,24.325000762939453,28744800.0,130120.49643244458,0,6.067351481442984,130114.42908096313,5349,160.34081836003685,50000,,26.24056271439632,25.536,25.589,24.447,23.0444,21.2889,26.125,-0.5544,CPRT,0.6,Hold,40.409006881317154,221,309.70001220703125,0.0,0.0
2020-02-21,23.8125,24.262500762939453,24.600000381469727,23.677499771118164,23.8125,12560800.0,127379.12985148144,0,6.067351481442984,127373.0625,5349,154.8580851981106,50000,,22.991901714110995,25.136,25.5114,24.4695,23.0665,21.3117,26.125,-0.9152,CPRT,0.6,Hold,38.95807694967654,221,306.489990234375,0.0,0.0
2020-02-22,23.8125,24.262500762939453,24.600000381469727,23.677499771118164,23.8125,12560800.0,127379.12985148144,0,6.067351481442984,127373.0625,5349,154.8580851981106,50000,,22.991901714110995,24.736,25.4338,24.4875,23.0901,21.3345,26.125,-1.1058,CPRT,0.6,Hold,38.95807694967654,221,306.489990234375,0.0,0.0
2020-02-23,23.8125,24.262500762939453,24.600000381469727,23.677499771118164,23.8125,12560800.0,127379.12985148144,0,6.067351481442984,127373.0625,5349,154.8580851981106,50000,,22.991901714110995,24.3775,25.3644,24.5056,23.1137,21.3558,26.125,-1.1766,CPRT,0.6,Hold,38.95807694967654,221,306.489990234375,0.0,0.0
2020-02-24,23.1924991607666,23.200000762939453,23.647499084472656,22.940000534057617,23.1924991607666,13093600.0,124062.74536242199,0,6.067351481442984,124056.67801094055,5349,148.2253162199917,50000,,19.5000078678094,23.791,25.2409,24.5129,23.1321,21.3746,26.125,-1.3259,CPRT,0.5,Hold,34.325076949676514,221,296.239990234375,0.0,0.0
2020-02-25,22.23500061035156,23.237499237060547,23.34749984741211,22.0,22.23500061035156,10614400.0,118941.08561625193,0,6.067351481442984,118935.0182647705,5349,137.9819967276516,50000,,15.910263383342667,23.373,25.0756,24.5051,23.1424,21.3894,26.125,-1.6059,CPRT,0.5,Hold,30.302279708465583,221,287.3399963378906,0.0,0.0
2020-02-26,22.09000015258789,22.457500457763672,23.030000686645508,21.99250030517578,22.09000015258789,9358800.0,118165.47816767407,0,6.067351481442984,118159.41081619263,5349,136.43078183049585,50000,,14.69266430553273,23.0285,24.8932,24.4948,23.1501,21.4034,26.125,-1.7414,CPRT,0.5,Hold,29.728244674285907,221,286.07000732421875,0.0,0.0
2020-02-27,21.147499084472656,21.70499992370605,22.049999237060547,21.13249969482422,21.147499084472656,11199200.0,113124.03995432568,0,6.067351481442984,113117.97260284424,5349,126.34790540379906,50000,,9.075049323091108,22.4955,24.6684,24.4689,23.1513,21.4136,26.125,-1.9906,CPRT,0.4,Hold,23.99688798483278,221,273.3900146484375,0.0,0.0
2020-02-28,21.1200008392334,20.34499931335449,21.155000686645508,19.979999542236328,21.1200008392334,16210000.0,112976.95184054089,0,6.067351481442984,112970.88448905945,5349,126.05372917622948,50000,,9.071093778333662,21.957,24.4421,24.4423,23.1551,21.4235,26.125,-2.0518,CPRT,0.4,Hold,23.251076949676534,221,271.739990234375,0.0,0.0
2020-02-29,21.1200008392334,20.34499931335449,21.155000686645508,19.979999542236328,21.1200008392334,16210000.0,112976.95184054089,0,6.067351481442984,112970.88448905945,5349,126.05372917622948,50000,,9.071093778333662,21.5425,24.2159,24.4154,23.1584,21.4334,26.125,-1.9775,CPRT,0.4,Hold,23.251076949676534,221,271.739990234375,0.0,0.0
2020-03-01,21.1200008392334,20.34499931335449,21.155000686645508,19.979999542236328,21.1200008392334,16210000.0,113975.95920050144,0,12.43467199802933,113963.52452850342,5396,123.5820984373074,51000,"cash_0%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",9.071093778333662,21.3195,23.9903,24.3885,23.1617,21.4437,26.125,-1.8156,CPRT,0.4,Hold,22.794849146794363,225,271.739990234375,0.0,0.0
2020-03-02,21.67250061035156,21.030000686645508,21.72249984741211,20.53249931335449,21.67250061035156,12377200.0,116957.24796545504,0,12.43467199802933,116944.81329345702,5396,129.42776268231444,51000,,17.06444319681951,21.236,23.795,24.3602,23.1695,21.4563,26.125,-1.4447,CPRT,0.4,Hold,28.26524350570979,225,283.8699951171875,0.0,0.0
2020-03-03,20.940000534057617,21.4375,22.03499984741211,20.857500076293945,20.940000534057617,12366000.0,113004.67755377293,0,12.43467199802933,112992.2428817749,5396,121.67762462019265,51000,,15.748903274450086,21.1945,23.5609,24.3231,23.1729,21.4658,26.125,-1.3207,CPRT,0.7,Hold,24.73407309076646,225,276.0400085449219,0.0,0.0
2020-03-04,21.747499465942383,21.22249984741211,21.76000022888184,20.90749931335449,21.747499465942383,8581200.0,117361.94179022312,0,12.43467199802933,117349.5071182251,5396,130.2212799857813,51000,,19.16166393407596,21.32,23.3564,24.2995,23.1828,21.4792,26.125,-0.9167,CPRT,0.6,Hold,29.893289878067304,225,287.4800109863281,0.0,0.0
2020-03-05,20.8799991607666,21.177499771118164,21.38249969482422,20.614999771118164,20.8799991607666,8849200.0,112680.9101434946,0,12.43467199802933,112668.47547149658,5396,121.04278656082339,51000,,22.059998731527855,21.272,23.1098,24.2614,23.1863,21.4878,26.125,-0.8343,CPRT,0.6,Hold,25.55034649954405,225,277.8500061035156,0.0,0.0
2020-03-06,20.04750061035156,19.97249984741211,20.51749992370605,19.64999961853028,20.04750061035156,11246800.0,108188.74796545504,0,12.43467199802933,108176.31329345702,5396,112.2346254274125,51000,,20.97146299153586,21.0575,22.8215,24.206,23.1833,21.4924,26.125,-0.9524,CPRT,0.7,Hold,23.448776220553537,225,273.19000244140625,0.0,0.0
2020-03-07,20.04750061035156,19.97249984741211,20.51749992370605,19.64999961853028,20.04750061035156,11246800.0,108188.74796545504,0,12.43467199802933,108176.31329345702,5396,112.2346254274125,51000,,20.97146299153586,20.7325,22.5333,24.151,23.1806,21.4959,26.125,-0.9488,CPRT,0.7,Hold,23.448776220553537,225,273.19000244140625,0.0,0.0
2020-03-08,20.04750061035156,19.97249984741211,20.51749992370605,19.64999961853028,20.04750061035156,11246800.0,108188.74796545504,0,12.43467199802933,108176.31329345702,5396,112.2346254274125,51000,,20.97146299153586,20.554,22.245,24.0935,23.178,21.4989,26.125,-0.8653,CPRT,0.7,Hold,23.448776220553537,225,273.19000244140625,0.0,0.0
2020-03-09,18.977500915527344,18.53499984741211,19.420000076293945,18.38500022888184,18.977500915527344,14483600.0,102415.02961218357,0,12.43467199802933,102402.59494018555,5396,100.91360904844885,51000,,19.61066410703158,20.0,21.9136,24.0127,23.1664,21.4974,26.125,-1.0567,CPRT,0.7,Hold,13.942108728117129,225,252.1100006103516,0.0,0.0
2020-03-10,19.76000022888184,19.38500022888184,19.76000022888184,18.65749931335449,19.76000022888184,14366400.0,106637.39590704443,0,12.43467199802933,106624.9612350464,5396,109.19275864621521,51000,,31.693774450261515,19.776,21.5954,23.9449,23.1582,21.4992,26.125,-0.8509,CPRT,0.6,Hold,19.749832842030212,225,263.8099975585937,1.178,0.0
2020-03-11,18.9325008392334,19.207500457763672,19.450000762939453,18.51749992370605,18.9325008392334,9924800.0,102172.20920050144,0,12.43467199802933,102159.77452850342,5396,100.43749059417013,51000,,28.787361183758833,19.553,21.3258,23.8633,23.1445,21.4974,26.125,-0.893,CPRT,0.6,Hold,13.851008486848716,225,250.72999572753903,0.0,0.0
2020-03-12,17.212499618530273,17.764999389648438,18.477500915527344,17.190000534057617,17.212499618530273,17070000.0,92891.08261358738,0,12.43467199802933,92878.64794158936,5396,82.23920316884845,51000,,26.06446702686648,18.986,20.9958,23.7531,23.1138,21.4884,26.125,-1.3778,CPRT,0.5,Hold,2.9147339770447926,225,226.47999572753903,0.0,0.0
2020-03-13,18.459999084472656,18.052499771118164,18.48500061035156,17.122499465942383,18.459999084472656,15887600.0,99622.58973181248,0,12.43467199802933,99610.15505981445,5396,95.4382367339957,51000,,35.91100275858474,18.6685,20.7281,23.6597,23.0889,21.485,26.125,-1.1843,CPRT,0.5,Hold,12.45748072662355,225,247.63999938964844,0.0,0.0
2020-03-14,18.459999084472656,18.052499771118164,18.48500061035156,17.122499465942383,18.459999084472656,15887600.0,99622.58973181248,0,12.43467199802933,99610.15505981445,5396,95.4382367339957,51000,,35.91100275858474,18.565,20.4605,23.5659,23.0635,21.4809,26.125,-0.9566,CPRT,0.5,Hold,12.45748072662355,225,247.63999938964844,0.0,0.0
2020-03-15,18.459999084472656,18.052499771118164,18.48500061035156,17.122499465942383,18.459999084472656,15887600.0,99622.58973181248,0,12.43467199802933,99610.15505981445,5396,95.4382367339957,51000,,35.91100275858474,18.305,20.2239,23.4708,23.0382,21.4771,26.125,-0.7157,CPRT,0.5,Hold,12.45748072662355,225,247.63999938964844,0.0,0.0
2020-03-16,16.642499923706055,16.5,17.690000534057617,15.692500114440918,16.642499923706055,14602800.0,89815.3642603159,0,12.43467199802933,89802.92958831787,5396,76.20838286831614,51000,,26.506293718255037,17.847,19.9443,23.3431,22.9978,21.4657,26.125,-1.0783,CPRT,0.6,Hold,-0.652515695040834,225,218.57000732421875,0.0,0.0
2020-03-17,17.38249969482422,16.897499084472656,17.5575008392334,16.079999923706055,17.38249969482422,12904000.0,93808.40302526951,0,12.43467199802933,93795.96835327148,5396,84.03787064273499,51000,,33.395555506493196,17.881,19.7089,23.2282,22.9635,21.4574,26.125,-0.9628,CPRT,0.5,Hold,5.801012615697531,225,232.8800048828125,0.0,0.0
2020-03-18,16.797500610351562,16.3125,16.844999313354492,14.9350004196167,16.797500610351562,13518800.0,90651.74796545506,0,12.43467199802933,90639.31329345703,5396,77.8483509176086,51000,,26.406097408641344,17.5485,19.4914,23.1035,22.9235,21.4459,26.125,-0.9894,CPRT,0.5,Hold,0.0600272689221137,225,220.1499938964844,0.0,0.0
2020-03-19,17.497499465942383,16.63249969482422,18.042499542236328,15.84000015258789,17.497499465942383,13399200.0,94428.94179022312,0,12.43467199802933,94416.5071182251,5396,85.25461331911461,51000,,33.61588038344705,17.356,19.3103,22.9904,22.8924,21.4362,26.125,-0.663,CPRT,0.5,Hold,0.1457146444582612,225,220.33999633789065,0.0,0.0
2020-03-20,15.037500381469728,17.872499465942383,18.36750030517578,14.9375,15.037500381469728,16990400.0,81154.78673040868,0,12.43467199802933,81142.35205841066,5396,59.22685829987063,51000,,29.03764724697656,16.6715,19.0061,22.8364,22.8347,21.4162,26.125,-1.228,CPRT,0.5,Hold,-4.1836929913988135,225,210.7400054931641,0.0,0.0
2020-03-21,15.037500381469728,17.872499465942383,18.36750030517578,14.9375,15.037500381469728,16990400.0,81154.78673040868,0,12.43467199802933,81142.35205841066,5396,59.22685829987063,51000,,29.03764724697656,16.3505,18.702,22.6762,22.774,21.3964,26.125,-1.486,CPRT,0.5,Hold,-4.1836929913988135,225,210.7400054931641,0.0,0.0
2020-03-22,15.037500381469728,17.872499465942383,18.36750030517578,14.9375,15.037500381469728,16990400.0,81154.78673040868,0,12.43467199802933,81142.35205841066,5396,59.22685829987063,51000,,29.03764724697656,15.8815,18.3703,22.5116,22.7134,21.3764,26.125,-1.5286,CPRT,0.5,Hold,-4.1836929913988135,225,210.7400054931641,0.0,0.0
2020-03-23,14.69499969482422,15.0,15.032500267028809,13.922499656677246,14.69499969482422,14050800.0,79306.65302526952,0,12.43467199802933,79294.2183532715,5396,55.60306672116637,51000,,30.920014548371654,15.461,18.058,22.3403,22.6499,21.3548,26.125,-1.5541,CPRT,0.5,Hold,-7.10153667916692,225,204.2700042724609,0.0,0.0
2020-03-24,17.2450008392334,15.449999809265137,17.357500076293945,15.407500267028809,17.2450008392334,11135600.0,93066.45920050144,0,12.43467199802933,93054.02452850342,5396,82.58307882946426,51000,,40.3194772777329,15.4105,17.8329,22.2098,22.6062,21.344,26.125,-0.4679,CPRT,0.5,Hold,1.6835594332526793,225,223.75,0.0,0.0
2020-03-25,17.897499084472656,17.092500686645508,18.732500076293945,16.6825008392334,17.897499084472656,13601600.0,96587.33973181248,0,12.43467199802933,96574.90505981445,5396,89.48676614576041,51000,,45.96175567802875,15.9825,17.6838,22.0903,22.5662,21.337,26.125,0.5622,CPRT,0.5,Hold,2.977870956690165,225,226.6199951171875,0.0,0.0
2020-03-26,18.13999938964844,18.125,18.887500762939453,17.209999084472656,18.13999938964844,10806800.0,97895.87137854101,0,12.43467199802933,97883.43670654298,5396,92.0525144726791,51000,,54.090408442773565,16.603,17.5884,21.9747,22.5294,21.3315,26.125,1.3478,CPRT,0.5,Hold,9.12022857722864,225,240.2400054931641,0.0,0.0
2020-03-27,17.575000762939453,17.530000686645508,17.987499237060547,17.475000381469727,17.575000762939453,8487600.0,94847.13878881931,0,12.43467199802933,94834.70411682129,5396,86.0746074340091,51000,,45.84702609211201,17.1105,17.4648,21.853,22.4879,21.324,26.125,1.6378,CPRT,0.5,Hold,5.791991081058289,225,232.8600006103516,0.0,0.0
2020-03-28,17.575000762939453,17.530000686645508,17.987499237060547,17.475000381469727,17.575000762939453,8487600.0,94847.13878881931,0,12.43467199802933,94834.70411682129,5396,86.0746074340091,51000,,45.84702609211201,17.6865,17.3411,21.7263,22.4489,21.3173,26.125,1.806,CPRT,0.5,Hold,5.791991081058289,225,232.8600006103516,0.0,0.0
2020-03-29,17.575000762939453,17.530000686645508,17.987499237060547,17.475000381469727,17.575000762939453,8487600.0,94847.13878881931,0,12.43467199802933,94834.70411682129,5396,86.0746074340091,51000,,45.84702609211201,17.7525,17.271,21.5996,22.4099,21.3112,26.125,1.8848,CPRT,0.5,Hold,5.791991081058289,225,232.8600006103516,0.0,0.0
2020-03-30,17.959999084472656,17.530000686645508,18.100000381469727,17.405000686645508,17.959999084472656,6169200.0,96924.58973181248,0,12.43467199802933,96912.15505981445,5396,90.14804065556433,51000,,57.14285714285714,17.765,17.181,21.4725,22.3742,21.3067,26.125,2.0398,CPRT,0.5,Hold,9.187872883486293,225,240.38999938964844,0.0,0.0
2020-03-31,17.1299991607666,17.677499771118164,17.842500686645508,17.0,17.1299991607666,9740000.0,92445.9101434946,0,12.43467199802933,92433.47547149658,5396,81.36631597258813,51000,,48.64429160157783,17.563,17.0909,21.3352,22.3337,21.2988,26.125,1.7861,CPRT,0.5,Hold,7.577876461821919,225,236.82000732421875,0.0,0.0
