Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-11-25,216.1199951171875,215.9100036621093,218.08999633789065,214.7899932861328,216.1199951171875,872600.0,146183.48689527914,0,518.6101862947678,145664.87670898438,674,85.04238847503689,79000,,34.55326983991388,214.982,218.2625,224.6843,231.5424,225.2248,252.9199981689453,-0.0661,STE,0.7,Hold,104.22875693967808,293.0,549.22998046875,0.0,0.0
2024-11-26,216.0599975585937,216.07000732421875,216.44000244140625,213.3099975585937,216.0599975585937,473100.0,146142.83248078937,0,302.3341287386155,145840.49835205075,675,84.99092719087263,79000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),31.232423845608736,215.04,217.6895,224.3012,231.3736,225.1883,252.9199981689453,0.0081,STE,0.7,Hold,105.37109239198725,293.0,552.3099975585938,0.0,0.0
2024-11-27,217.47000122070312,216.0,219.0,214.63999938964844,217.47000122070312,406700.0,147094.367482712,0,84.6466575166917,147009.7208251953,676,86.19540187685062,79000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),37.17949031450853,215.666,217.788,223.9415,231.2088,225.1735,252.9199981689453,0.1062,STE,0.7,Hold,104.71832927638202,293.0,550.5499877929688,0.0,0.0
2024-11-28,217.47000122070312,216.0,219.0,214.63999938964844,217.47000122070312,406700.0,147094.367482712,0,84.6466575166917,147009.7208251953,676,86.19540187685062,79000,,39.45578760890476,216.292,217.702,223.5818,231.0314,225.1785,252.9199981689453,0.1723,STE,0.7,Hold,104.71832927638202,293.0,550.5499877929688,0.0,0.0
2024-11-29,219.0599975585937,216.3300018310547,219.52999877929688,215.4900054931641,219.0599975585937,343000.0,148169.20500712603,0,84.6466575166917,148084.55834960935,676,87.55595570522283,79000,,47.08150510782802,217.236,217.6955,223.1905,230.8485,225.1885,252.9199981689453,0.2613,STE,0.7,Hold,105.793907951471,293.0,553.4500122070312,0.0,0.0
2024-11-30,219.0599975585937,216.3300018310547,219.52999877929688,215.4900054931641,219.0599975585937,343000.0,148169.20500712603,0,84.6466575166917,148084.55834960935,676,87.55595570522283,79000,,47.08150510782802,217.824,217.689,222.9118,230.6523,225.2121,252.9199981689453,0.3127,STE,0.7,Hold,105.793907951471,293.0,553.4500122070312,0.0,0.0
2024-12-01,219.0599975585937,216.3300018310547,219.52999877929688,215.4900054931641,219.0599975585937,343000.0,148169.20500712603,0,84.6466575166917,148084.55834960935,676,87.55595570522283,79000,,47.08150510782802,218.424,217.549,222.6507,230.4562,225.2353,252.9199981689453,0.337,STE,0.7,Hold,105.793907951471,293.0,553.4500122070312,0.0,0.0
2024-12-02,218.8600006103516,219.0599975585937,220.27999877929688,218.19000244140625,218.8600006103516,614600.0,148034.00707011437,0,84.6466575166917,147949.36041259769,676,87.38481907609415,79000,,55.77300737458287,218.702,217.3555,222.4173,230.2583,225.2577,252.9199981689453,0.3364,STE,0.7,Hold,106.37248932446846,293.0,555.010009765625,0.0,0.0
2024-12-03,216.6499938964844,218.509994506836,219.0399932861328,216.1300048828125,216.6499938964844,627900.0,146540.04253154015,0,84.6466575166917,146455.39587402347,676,85.49372472346855,79000,,68.67465597286055,218.538,217.0745,222.1778,230.0812,225.271,252.9199981689453,0.2607,STE,0.7,Hold,106.42070632530904,293.0,555.1400146484375,0.0,0.0
2024-12-04,217.25,215.88999938964844,219.6499938964844,214.5,217.25,552800.0,146945.64665751669,0,84.6466575166917,146861.0,676,86.00714766774264,79000,,69.53122206036299,218.176,216.8775,221.9483,229.8985,225.2901,252.9199981689453,0.2235,STE,0.7,Hold,107.71880759113182,293.0,558.6400146484375,0.0,0.0
2024-12-05,217.42999267578125,216.6000061035156,218.3999938964844,215.5,217.42999267578125,654800.0,147067.3217063448,0,84.6466575166917,146982.67504882812,676,86.16116671689215,79000,,58.77371683514257,217.85,216.743,221.7218,229.7643,225.3014,252.9199981689453,0.1996,STE,0.7,Hold,107.37388625694965,293.0,557.7100219726562,0.0,0.0
2024-12-06,215.88999938964844,217.42999267578125,219.3000030517578,214.3500061035156,215.88999938964844,604800.0,146026.28624491903,0,84.6466575166917,145941.63958740234,676,84.84340031002408,79000,,58.09824627418959,217.216,216.5315,221.553,229.5661,225.3292,252.9199981689453,0.1344,STE,0.7,Hold,107.78556436835194,293.0,558.8200073242188,0.0,0.0
2024-12-07,215.88999938964844,217.42999267578125,219.3000030517578,214.3500061035156,215.88999938964844,604800.0,146026.28624491903,0,84.6466575166917,145941.63958740234,676,84.84340031002408,79000,,58.09824627418959,216.622,216.32,221.3642,229.3987,225.3693,252.9199981689453,0.0916,STE,0.7,Hold,107.78556436835194,293.0,558.8200073242188,0.0,0.0
2024-12-08,215.88999938964844,217.42999267578125,219.3000030517578,214.3500061035156,215.88999938964844,604800.0,146026.28624491903,0,84.6466575166917,145941.63958740234,676,84.84340031002408,79000,,58.09824627418959,216.47,216.26,221.1765,229.2312,225.4188,252.9199981689453,0.0648,STE,0.7,Hold,107.78556436835194,293.0,558.8200073242188,0.0,0.0
2024-12-09,215.6300048828125,216.009994506836,217.4100036621093,215.3300018310547,215.6300048828125,434500.0,145850.52995829794,0,84.6466575166917,145765.88330078125,676,84.6209239978455,79000,,46.956577780136605,216.146,216.4415,221.001,229.0617,225.4673,252.9199981689453,0.0417,STE,0.7,Hold,106.70627321056912,293.0,555.9099731445312,0.0,0.0
2024-12-10,214.22000122070312,215.4100036621093,215.4100036621093,209.6000061035156,214.22000122070312,563400.0,144897.367482712,0,84.6466575166917,144812.7208251953,676,83.41438921862279,79000,,40.21277908181007,215.504,216.54,220.7897,228.8973,225.5099,252.9199981689453,-0.0119,STE,0.7,Hold,106.12028950927362,293.0,554.3300170898438,0.0,0.0
2024-12-11,209.6199951171875,214.9499969482422,217.2100067138672,209.3800048828125,209.6199951171875,498700.0,141787.76335673544,0,84.6466575166917,141703.11669921875,676,79.47818146422208,79000,,18.82443055249152,214.25,216.2325,220.5017,228.6959,225.5449,252.9199981689453,-0.1764,STE,0.7,Hold,107.67801555567893,293.0,558.530029296875,0.0,0.0
2024-12-12,216.4100036621093,210.22000122070312,216.5500030517578,208.2899932861328,216.4100036621093,690400.0,146377.80913310256,0,84.6466575166917,146293.16247558588,676,85.28836599126907,79000,,47.26522886603107,214.354,216.336,220.3268,228.5594,225.6174,252.9199981689453,-0.0646,STE,0.7,Hold,106.60986184597756,293.0,555.6500244140625,0.0,0.0
2024-12-13,214.22000122070312,215.6600036621093,216.8999938964844,213.5200042724609,214.22000122070312,526500.0,144897.367482712,0,84.6466575166917,144812.7208251953,676,83.41438921862279,79000,,37.88790371235896,214.02,216.33,220.0937,228.4252,225.6757,252.9199981689453,-0.0507,STE,1.0,Buy,106.59501191520224,293.0,555.6099853515625,0.0,0.0
2024-12-14,214.22000122070312,215.6600036621093,216.8999938964844,213.5200042724609,214.22000122070312,526500.0,144897.367482712,0,84.6466575166917,144812.7208251953,676,83.41438921862279,79000,,37.88790371235896,213.738,216.324,219.8857,228.2742,225.7315,252.9199981689453,-0.034,STE,1.0,Buy,106.59501191520224,293.0,555.6099853515625,0.0,0.0
2024-12-15,214.22000122070312,215.6600036621093,216.8999938964844,213.5200042724609,214.22000122070312,526500.0,144897.367482712,0,84.6466575166917,144812.7208251953,676,83.41438921862279,79000,,37.88790371235896,213.738,216.229,219.6895,228.1232,225.7928,252.9199981689453,-0.0164,STE,1.0,Buy,106.59501191520224,293.0,555.6099853515625,0.0,0.0
2024-12-16,211.02999877929688,213.6000061035156,215.6199951171875,210.67999267578125,211.02999877929688,668700.0,142740.92583232137,0,84.6466575166917,142656.2791748047,676,80.68471624344478,79000,,32.956037846020976,214.02,215.9775,219.4567,227.9457,225.8408,252.9199981689453,-0.0938,STE,1.0,Buy,107.40354084432111,293.0,557.7899780273438,0.0,0.0
2024-12-17,209.509994506836,210.6000061035156,213.9199981689453,209.44000244140625,209.509994506836,500100.0,141713.4029441378,0,84.6466575166917,141628.75628662112,676,79.38405435966811,79000,,33.97667214786486,212.64,215.5795,219.1877,227.7452,225.8825,252.9199981689453,-0.1775,STE,0.9,Buy,106.53568010336976,293.0,555.4500122070312,0.0,0.0
2024-12-18,207.009994506836,209.759994506836,210.69000244140625,206.8800048828125,207.009994506836,559800.0,140023.4029441378,0,84.6466575166917,139938.75628662112,676,77.244813853339,79000,,28.82547118910597,211.198,215.0565,218.877,227.5263,225.908,252.9199981689453,-0.29,STE,0.8,Buy,100.48652911011916,293.0,539.1400146484375,0.0,0.0
2024-12-19,204.33999633789065,204.94000244140625,206.7899932861328,202.72000122070312,204.33999633789065,709500.0,138218.48418193078,0,84.6466575166917,138133.8375244141,676,74.96010655940604,79000,,25.45933680656063,209.222,214.3205,218.5218,227.276,225.9011,252.9199981689453,-0.4199,STE,0.8,Buy,100.41234736751136,293.0,538.9400024414062,0.0,0.0
2024-12-20,207.4900054931641,203.6999969482422,208.5599975585937,203.6999969482422,207.4900054931641,1251300.0,140347.89037089562,0,84.6466575166917,140263.24371337894,676,77.65555743151344,79000,,35.1485410281866,207.876,213.742,218.2405,227.0539,225.9206,252.9199981689453,-0.3778,STE,0.9,Buy,102.67474337596668,293.0,545.0399780273438,0.0,0.0
2024-12-21,207.4900054931641,203.6999969482422,208.5599975585937,203.6999969482422,207.4900054931641,1251300.0,140347.89037089562,0,84.6466575166917,140263.24371337894,676,77.65555743151344,79000,,35.1485410281866,207.168,213.1635,218.0062,226.8162,225.9454,252.9199981689453,-0.3235,STE,0.9,Buy,102.67474337596668,293.0,545.0399780273438,0.0,0.0
2024-12-22,207.4900054931641,203.6999969482422,208.5599975585937,203.6999969482422,207.4900054931641,1251300.0,140347.89037089562,0,84.6466575166917,140263.24371337894,676,77.65555743151344,79000,,35.1485410281866,206.764,212.595,217.7785,226.5786,225.9604,252.9199981689453,-0.2635,STE,0.9,Buy,102.67474337596668,293.0,545.0399780273438,0.0,0.0
2024-12-23,208.0,205.72999572753903,208.4600067138672,204.9199981689453,208.0,465700.0,140692.64665751669,0,84.6466575166917,140608.0,676,78.09195779432491,79000,,36.62811593458773,206.962,212.1625,217.4578,226.3452,225.9775,252.9199981689453,-0.187,STE,0.9,Buy,104.11712838016958,293.0,547.1900024414062,1.739,0.0
2024-12-24,208.67999267578125,207.8699951171875,209.1199951171875,206.7100067138672,208.67999267578125,156400.0,141152.3217063448,0,84.6466575166917,141067.67504882812,676,78.67382494474026,79000,,40.03596241729789,207.83,211.734,217.2005,226.1252,225.9974,252.9199981689453,-0.0983,STE,1.0,Buy,106.20521879873168,293.0,552.8200073242188,0.0,0.0
2024-12-25,208.67999267578125,207.8699951171875,209.1199951171875,206.7100067138672,208.67999267578125,156400.0,141152.3217063448,0,84.6466575166917,141067.67504882812,676,78.67382494474026,79000,,47.974133735323264,208.068,211.2965,216.9432,225.894,226.011,252.9199981689453,-0.0271,STE,1.0,Buy,106.20521879873168,293.0,552.8200073242188,0.0,0.0
2024-12-26,208.72000122070312,207.4600067138672,209.5200042724609,206.3600006103516,208.72000122070312,584900.0,141179.367482712,0,84.6466575166917,141094.7208251953,676,78.70806010469873,79000,,26.626149741945824,208.314,210.938,216.6865,225.6577,226.0283,252.9199981689453,0.0307,STE,1.0,Buy,106.20150631603784,293.0,552.8099975585938,0.0,0.0
2024-12-27,207.97999572753903,207.0200042724609,209.0,206.1699981689453,207.97999572753903,268900.0,140679.12376933306,0,84.6466575166917,140594.47711181638,676,78.07484021434566,79000,,29.200002848304266,208.412,210.5425,216.4193,225.41,226.0405,252.9199981689453,0.0533,STE,0.8,Buy,104.07633634471662,293.0,547.0800170898438,0.0,0.0
2024-12-28,207.97999572753903,207.0200042724609,209.0,206.1699981689453,207.97999572753903,268900.0,140679.12376933306,0,84.6466575166917,140594.47711181638,676,78.07484021434566,79000,,29.200002848304266,208.408,210.147,216.1545,225.134,226.0478,252.9199981689453,0.075,STE,0.8,Buy,104.07633634471662,293.0,547.0800170898438,0.0,0.0
2024-12-29,207.97999572753903,207.0200042724609,209.0,206.1699981689453,207.97999572753903,268900.0,140679.12376933306,0,84.6466575166917,140594.47711181638,676,78.07484021434566,79000,,29.200002848304266,208.268,209.7645,215.881,224.858,226.0485,252.9199981689453,0.0949,STE,0.8,Buy,104.07633634471662,293.0,547.0800170898438,0.0,0.0
2024-12-30,205.0800018310547,206.17999267578125,206.32000732421875,203.32000732421875,205.0800018310547,232400.0,138718.72789530965,0,84.6466575166917,138634.08123779297,676,75.59332644975905,79000,,29.77568241816938,207.548,209.3075,215.6015,224.5578,226.037,252.9199981689453,0.0236,STE,0.9,Buy,101.81763018186558,293.0,540.989990234375,0.0,0.0
2024-12-31,205.5599975585937,205.33999633789065,207.3300018310547,204.47999572753903,205.5599975585937,370200.0,139043.20500712603,0,84.6466575166917,138958.55834960935,676,76.00405697104561,79000,,35.552313543041706,206.916,209.1045,215.2745,224.2617,226.0276,252.9199981689453,0.0021,STE,0.9,Buy,101.00910125274672,293.0,538.8099975585938,0.0,0.0
2025-01-01,205.5599975585937,205.33999633789065,207.3300018310547,204.47999572753903,205.5599975585937,370200.0,140043.20500712603,0,1084.6466575166917,138958.55834960935,676,75.05400625890755,80000,"Monthly invest 1.2% of total investment ($1,000.00)",43.50941277558321,206.432,208.562,214.9475,223.9484,226.0111,252.9199981689453,-0.0018,STE,0.9,Buy,99.74648748708736,293.0,538.8099975585938,0.0,0.0
2025-01-02,202.4600067138672,205.8099975585937,207.3099975585937,201.4900054931641,202.4600067138672,398100.0,137947.6111960909,0,1084.6466575166917,136862.96453857422,676,72.43451399511362,80000,,41.89659005257687,205.328,207.974,214.5688,223.6322,225.9677,252.9199981689453,-0.0899,STE,0.9,Buy,99.25205892873774,293.0,537.4600219726562,0.0,0.0
2025-01-03,204.1199951171875,202.5500030517578,204.6100006103516,200.97999572753903,204.1199951171875,379200.0,139069.76335673544,0,1084.6466575166917,137985.11669921875,676,73.8372041959193,80000,,33.33323271457793,204.556,207.469,214.2072,223.3411,225.9429,252.9199981689453,-0.0795,STE,0.9,Buy,101.79383482290278,293.0,544.4000244140625,0.0,0.0
2025-01-04,204.1199951171875,202.5500030517578,204.6100006103516,200.97999572753903,204.1199951171875,379200.0,139069.76335673544,0,1084.6466575166917,137985.11669921875,676,73.8372041959193,80000,,33.33323271457793,204.364,206.964,213.8185,223.0436,225.8517,252.9199981689453,-0.0587,STE,0.9,Buy,101.79383482290278,293.0,544.4000244140625,0.0,0.0
2025-01-05,204.1199951171875,202.5500030517578,204.6100006103516,200.97999572753903,204.1199951171875,379200.0,139069.76335673544,0,1084.6466575166917,137985.11669921875,676,73.8372041959193,80000,,33.33323271457793,204.076,206.6185,213.4285,222.7461,225.7384,252.9199981689453,-0.0323,STE,0.9,Buy,101.79383482290278,293.0,544.4000244140625,0.0,0.0
2025-01-06,204.009994506836,203.3500061035156,206.57000732421875,203.3500061035156,204.009994506836,507800.0,138995.4029441378,0,1084.6466575166917,137910.75628662112,676,73.74425368017225,80000,,29.45409230411417,203.766,206.3435,213.237,222.4477,225.6245,252.9199981689453,-0.007,STE,0.9,Buy,102.95278767622004,296.0,547.5700073242188,0.0,0.0
2025-01-07,206.4900054931641,204.8600006103516,207.5,203.8000030517578,206.4900054931641,465100.0,140671.06441087366,0,257.8606755220627,140413.2037353516,680,75.83883051359209,80000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),40.48658458821794,204.572,206.3175,213.0253,222.1226,225.521,252.9199981689453,0.0967,STE,0.8,Buy,100.6735750297357,296.0,541.4099731445312,0.0,0.0
2025-01-08,209.42999267578125,206.77999877929688,209.72999572753903,204.9600067138672,209.42999267578125,284100.0,142670.04626506064,0,48.221252853605705,142621.82501220703,681,78.33755783132578,80000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),52.59515899783951,205.634,206.572,212.8627,221.8081,225.4247,252.9199981689453,0.258,STE,0.8,Buy,100.943690386181,296.0,542.1400146484375,0.0,0.0
2025-01-09,209.42999267578125,206.77999877929688,209.72999572753903,204.9600067138672,209.42999267578125,284100.0,142670.04626506064,0,48.221252853605705,142621.82501220703,681,78.33755783132578,80000,,52.46354190933238,206.696,206.669,212.7,221.5362,225.314,252.9199981689453,0.3553,STE,0.8,Buy,100.943690386181,296.0,542.1400146484375,0.0,0.0
2025-01-10,205.7400054931641,206.4499969482422,209.8500061035156,205.1199951171875,205.7400054931641,343800.0,140157.16499369836,0,48.221252853605705,140108.94374084476,681,75.19645624212295,80000,,43.54839843825542,207.02,206.5815,212.4313,221.1967,225.1901,252.9199981689453,0.2927,STE,0.8,Buy,97.891190386181,296.0,533.8900146484375,0.0,0.0
2025-01-11,205.7400054931641,206.4499969482422,209.8500061035156,205.1199951171875,205.7400054931641,343800.0,140157.16499369836,0,48.221252853605705,140108.94374084476,681,75.19645624212295,80000,,43.54839843825542,207.366,206.494,212.1482,220.8709,225.086,252.9199981689453,0.2465,STE,0.8,Buy,97.891190386181,296.0,533.8900146484375,0.0,0.0
2025-01-12,205.7400054931641,206.4499969482422,209.8500061035156,205.1199951171875,205.7400054931641,343800.0,140157.16499369836,0,48.221252853605705,140108.94374084476,681,75.19645624212295,80000,,43.54839843825542,207.216,206.381,211.8727,220.5452,224.9737,252.9199981689453,0.2122,STE,0.8,Buy,97.891190386181,296.0,533.8900146484375,0.0,0.0
2025-01-13,207.3699951171875,205.8800048828125,207.82000732421875,204.27999877929688,207.3699951171875,420300.0,141267.1879276583,0,48.221252853605705,141218.9666748047,681,76.58398490957285,80000,,57.1162222574164,206.804,206.3155,211.6423,220.233,224.8682,252.9199981689453,0.2373,STE,0.8,Buy,98.14649128950133,296.0,534.5800170898438,0.0,0.0
2025-01-14,207.57000732421875,208.02999877929688,208.02999877929688,205.4199981689453,207.57000732421875,509100.0,141403.39624064657,0,48.221252853605705,141355.17498779297,681,76.75424530080821,80000,,56.356780379144816,206.432,206.26,211.4332,219.9317,224.7635,252.9199981689453,0.2535,STE,0.8,Buy,98.39808857954036,296.0,535.260009765625,0.0,0.0
2025-01-15,206.6600036621093,209.1300048828125,209.1300048828125,205.77999877929688,206.6600036621093,468800.0,140783.68374675003,0,48.221252853605705,140735.46249389643,681,75.97960468343754,80000,,53.28949770022627,206.616,206.157,211.2088,219.6398,224.6548,252.9199981689453,0.2284,STE,0.8,Buy,102.02038044965757,296.0,545.0499877929688,0.0,0.0
2025-01-16,210.1499938964844,206.6699981689453,210.33999633789065,205.759994506836,210.1499938964844,428400.0,143160.3670963595,0,48.221252853605705,143112.1458435059,681,78.95045887044935,80000,,72.4722402813116,207.498,206.2655,211.0427,219.4046,224.5696,252.9199981689453,0.314,STE,0.9,Buy,101.72068135297788,296.0,544.239990234375,0.0,0.0
2025-01-17,209.6199951171875,210.6699981689453,210.9900054931641,208.32000732421875,209.6199951171875,693900.0,142799.4379276583,0,48.221252853605705,142751.2166748047,681,78.49929740957286,80000,,67.2090322974913,208.274,206.3475,210.9182,219.1559,224.4822,252.9199981689453,0.3396,STE,0.9,Buy,103.65209309614194,296.0,549.4600219726562,0.0,0.0
2025-01-18,209.6199951171875,210.6699981689453,210.9900054931641,208.32000732421875,209.6199951171875,693900.0,142799.4379276583,0,48.221252853605705,142751.2166748047,681,78.49929740957286,80000,,67.2090322974913,208.724,206.4295,210.8785,218.9279,224.4106,252.9199981689453,0.3419,STE,0.9,Buy,103.65209309614194,296.0,549.4600219726562,0.0,0.0
2025-01-19,209.6199951171875,210.6699981689453,210.9900054931641,208.32000732421875,209.6199951171875,693900.0,142799.4379276583,0,48.221252853605705,142751.2166748047,681,78.49929740957286,80000,,67.2090322974913,209.134,206.6565,210.8347,218.6999,224.3291,252.9199981689453,0.3288,STE,0.9,Buy,103.65209309614194,296.0,549.4600219726562,0.0,0.0
2025-01-20,209.6199951171875,210.6699981689453,210.9900054931641,208.32000732421875,209.6199951171875,693900.0,142799.4379276583,0,48.221252853605705,142751.2166748047,681,78.49929740957286,80000,,67.67488257832488,209.726,206.8595,210.7322,218.4719,224.2477,252.9199981689453,0.3058,STE,0.9,Buy,103.65209309614194,296.0,549.4600219726562,0.0,0.0
2025-01-21,217.07000732421875,212.63999938964844,218.19000244140625,212.63999938964844,217.07000732421875,654000.0,147872.89624064657,0,48.221252853605705,147824.67498779297,681,84.84112030080821,80000,,75.38390459880087,211.11,207.435,210.7777,218.286,224.1972,252.9199981689453,0.5047,STE,0.9,Buy,105.50209309614192,296.0,554.4600219726562,0.0,0.0
2025-01-22,218.5800018310547,214.8500061035156,219.69000244140625,214.72000122070312,218.5800018310547,718000.0,148901.20249980185,0,48.221252853605705,148852.98124694824,681,86.12650312475232,80000,,73.57036224119571,212.902,208.241,210.8483,218.1222,224.1531,252.9199981689453,0.648,STE,0.9,Buy,106.66757954633724,296.0,557.6099853515625,0.0,0.0
2025-01-23,217.1999969482422,218.32000732421875,219.6000061035156,213.97000122070312,217.1999969482422,393200.0,147961.41917460653,0,48.221252853605705,147913.19792175293,681,84.95177396825817,80000,,68.68688499684019,214.418,208.895,210.896,217.9621,224.1273,252.9199981689453,0.66,STE,0.9,Buy,107.8108894828607,296.0,560.7000122070312,0.0,0.0
2025-01-24,217.009994506836,216.25,217.8800048828125,215.27999877929688,217.009994506836,297300.0,147832.0275120089,0,48.221252853605705,147783.8062591553,681,84.79003439001114,80000,,82.59104523977184,215.896,209.5395,210.9108,217.7976,224.1006,252.9199981689453,0.6242,STE,1.0,Buy,107.1855885795404,296.0,559.010009765625,0.0,0.0
2025-01-25,217.009994506836,216.25,217.8800048828125,215.27999877929688,217.009994506836,297300.0,147832.0275120089,0,48.221252853605705,147783.8062591553,681,84.79003439001114,80000,,82.59104523977184,217.374,210.184,210.9267,217.6139,224.0747,252.9199981689453,0.5648,STE,1.0,Buy,107.1855885795404,296.0,559.010009765625,0.0,0.0
2025-01-26,217.009994506836,216.25,217.8800048828125,215.27999877929688,217.009994506836,297300.0,147832.0275120089,0,48.221252853605705,147783.8062591553,681,84.79003439001114,80000,,82.59104523977184,217.362,210.834,210.919,217.4302,224.0503,252.9199981689453,0.4926,STE,1.0,Buy,107.1855885795404,296.0,559.010009765625,0.0,0.0
2025-01-27,221.82000732421875,217.8800048828125,221.8999938964844,217.33999633789065,221.82000732421875,485200.0,151107.64624064657,0,48.221252853605705,151059.42498779297,681,88.88455780080821,80000,,85.29552956190105,218.01,211.6005,210.9915,217.2867,224.0459,252.9199981689453,0.5581,STE,0.9,Buy,104.30697773969663,296.0,551.22998046875,0.0,0.0
2025-01-28,221.0599975585937,221.0599975585937,223.509994506836,220.3500061035156,221.0599975585937,359700.0,150590.07959025592,0,48.221252853605705,150541.85833740231,681,88.2375994878199,80000,,82.0731608214626,218.782,212.182,211.0248,217.1077,224.0383,252.9199981689453,0.5387,STE,0.9,Buy,106.016375933056,296.0,555.8499755859375,0.0,0.0
2025-01-29,220.27999877929688,221.8000030517578,222.22999572753903,218.9499969482422,220.27999877929688,332500.0,150058.90042155478,0,48.221252853605705,150010.67916870117,681,87.57362552694347,80000,,82.58368231384316,219.436,212.7245,211.0452,216.9785,224.0046,252.9199981689453,0.4659,STE,0.9,Buy,105.1135750297357,296.0,553.4099731445312,0.0,0.0
2025-01-30,221.6999969482422,221.83999633789065,224.19000244140625,220.5800018310547,221.6999969482422,310900.0,151025.91917460653,0,48.221252853605705,150977.69792175293,681,88.78239896825816,80000,,80.66910039747341,220.374,213.5225,211.0892,216.8699,223.9762,252.9199981689453,0.4274,STE,0.9,Buy,106.18288044965756,296.0,556.2999877929688,0.0,0.0
2025-01-31,220.6499938964844,219.7899932861328,224.8000030517578,218.94000244140625,220.6499938964844,565600.0,150310.8670963595,0,48.221252853605705,150262.6458435059,681,87.88858387044935,80000,,78.50123489501055,221.102,214.268,211.119,216.7682,223.9377,252.9199981689453,0.3388,STE,0.9,Buy,105.08399128950133,296.0,553.3300170898438,0.0,0.0
2025-02-01,220.6499938964844,219.7899932861328,224.8000030517578,218.94000244140625,220.6499938964844,565600.0,150310.8670963595,0,48.221252853605705,150262.6458435059,681,87.88858387044935,80000,,78.50123489501055,220.868,215.0135,211.1857,216.6817,223.8967,252.9199981689453,0.2538,STE,0.9,Buy,105.08399128950133,296.0,553.3300170898438,0.0,0.0
2025-02-02,220.6499938964844,219.7899932861328,224.8000030517578,218.94000244140625,220.6499938964844,565600.0,150310.8670963595,0,48.221252853605705,150262.6458435059,681,87.88858387044935,80000,,78.50123489501055,220.786,215.6775,211.2423,216.5953,223.8709,252.9199981689453,0.175,STE,0.9,Buy,105.08399128950133,296.0,553.3300170898438,0.0,0.0
2025-02-03,218.33999633789065,218.3800048828125,219.6199951171875,215.8300018310547,218.33999633789065,523000.0,148737.75875895715,0,48.221252853605705,148689.53750610354,681,85.92219844869643,80000,,70.12924159852138,220.398,216.216,211.2575,216.4897,223.8354,252.9199981689453,0.0365,STE,0.9,Buy,103.7408894828607,296.0,549.7000122070312,0.0,0.0
2025-02-04,219.3999938964844,216.5800018310547,219.88999938964844,214.22000122070312,219.3999938964844,538200.0,149459.6170963595,0,48.221252853605705,149411.3958435059,681,86.82452137044936,80000,,57.62928484635325,219.938,216.853,211.316,216.4345,223.8044,252.9199981689453,-0.0337,STE,0.9,Buy,105.091375933056,296.0,553.3499755859375,0.0,0.0
2025-02-05,220.8300018310547,220.88999938964844,221.72999572753903,218.3699951171875,220.8300018310547,888100.0,150433.45249980185,0,48.221252853605705,150385.23124694824,681,88.0418156247523,80000,,57.4061722119873,219.974,217.387,211.3983,216.3812,223.7879,252.9199981689453,-0.0466,STE,0.9,Buy,105.9312831596185,296.0,555.6199951171875,0.0,0.0
2025-02-06,225.44000244140625,221.4600067138672,227.3800048828125,216.97999572753903,225.44000244140625,1332400.0,153572.86291545126,0,48.221252853605705,153524.64166259766,681,91.96607864431408,80000,,72.36697247706442,220.932,218.178,211.5575,216.367,223.7879,252.9199981689453,0.0693,STE,0.9,Buy,106.67128315961853,296.0,557.6199951171875,0.0,0.0
2025-02-07,223.22999572753903,225.72999572753903,226.47999572753903,220.7899932861328,223.22999572753903,682900.0,152067.84834330768,0,48.221252853605705,152019.62709045407,681,90.0848104291346,80000,,65.21524263973625,221.448,218.8585,211.6842,216.3426,223.777,252.9199981689453,0.061,STE,0.9,Buy,104.6658894828607,296.0,552.2000122070312,0.0,0.0
2025-02-08,223.22999572753903,225.72999572753903,226.47999572753903,220.7899932861328,223.22999572753903,682900.0,152067.84834330768,0,48.221252853605705,152019.62709045407,681,90.0848104291346,80000,,65.21524263973625,222.426,219.539,211.8343,216.312,223.7861,252.9199981689453,0.0398,STE,0.9,Buy,104.6658894828607,296.0,552.2000122070312,0.0,0.0
2025-02-09,223.22999572753903,225.72999572753903,226.47999572753903,220.7899932861328,223.22999572753903,682900.0,152067.84834330768,0,48.221252853605705,152019.62709045407,681,90.0848104291346,80000,,65.21524263973625,223.192,220.2195,212.0612,216.2814,223.8067,252.9199981689453,0.0115,STE,0.9,Buy,104.6658894828607,296.0,552.2000122070312,0.0,0.0
2025-02-10,224.3099975585937,224.2100067138672,224.8500061035156,221.6999969482422,224.3099975585937,437500.0,152803.32959025592,0,48.221252853605705,152755.10833740231,681,91.00416198781988,80000,,57.45058934826505,223.888,220.5815,212.1928,216.2598,223.8317,252.9199981689453,0.0114,STE,0.9,Buy,106.12739399946224,296.0,556.1500244140625,0.0,0.0
