Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-09-08,96.6500015258789,97.91000366210938,98.1500015258789,96.22000122070312,96.6500015258789,2189400.0,163361.95558556367,0,23.45300682832385,163338.50257873535,1690,39.72220306687314,117000,,22.128444339625972,97.72,99.1345,101.3167,101.6366,102.2313,113.3000030517578,-0.0725,ED,0.6,Hold,122.1253555926853,430,596.5,0.0,0.0
2025-09-09,96.9800033569336,96.27999877929688,97.3499984741211,96.1500015258789,96.9800033569336,1282700.0,163919.6586800461,0,23.45300682832385,163896.20567321777,1690,40.19887237839657,117000,,27.242587652318065,97.556,98.8955,101.2565,101.5819,102.2681,113.3000030517578,-0.0669,ED,0.6,Hold,122.66446269529945,430,597.9500122070312,0.0,0.0
2025-09-10,97.08000183105467,97.06999969482422,97.33999633789062,96.45999908447266,97.08000183105467,1603600.0,164088.6561013107,0,23.45300682832385,164065.2030944824,1690,40.34331461879369,117000,,24.090193273188177,97.362,98.6745,101.198,101.5528,102.304,113.3000030517578,-0.0432,ED,0.6,Hold,123.307660561886,430,599.6799926757812,0.0,0.0
2025-09-11,97.6999969482422,96.97000122070312,97.77999877929688,96.51000213623048,97.6999969482422,1690000.0,165136.44784935765,0,23.45300682832385,165112.99484252933,1690,41.23886312139789,117000,,44.76613980296133,97.292,98.477,101.1498,101.5397,102.3387,113.3000030517578,0.0246,ED,0.7,Hold,125.12574293117686,430,604.5700073242188,0.0,0.0
2025-09-12,97.5500030517578,97.56999969482422,98.55999755859376,97.0999984741211,97.5500030517578,1249400.0,164882.958164299,0,23.45300682832385,164859.50515747067,1690,41.02220527092043,117000,,42.57640648399395,97.192,98.272,101.0922,101.5025,102.3692,113.3000030517578,0.0663,ED,0.7,Hold,125.0774077824389,430,604.4400024414062,0.0,0.0
2025-09-13,97.5500030517578,97.56999969482422,98.55999755859376,97.0999984741211,97.5500030517578,1249400.0,164882.958164299,0,23.45300682832385,164859.50515747067,1690,41.02220527092043,117000,,42.57640648399395,97.372,98.067,101.0522,101.4463,102.3914,113.3000030517578,0.0992,ED,0.7,Hold,125.0774077824389,430,604.4400024414062,0.0,0.0
2025-09-14,97.5500030517578,97.56999969482422,98.55999755859376,97.0999984741211,97.5500030517578,1249400.0,164882.958164299,0,23.45300682832385,164859.50515747067,1690,41.02220527092043,117000,,42.57640648399395,97.486,97.947,101.0037,101.3902,102.4076,113.3000030517578,0.1246,ED,0.7,Hold,125.0774077824389,430,604.4400024414062,0.0,0.0
2025-09-15,97.0,97.5999984741211,97.62999725341795,96.79000091552734,97.0,1351900.0,163953.45300682832,0,23.45300682832385,163930.0,1690,40.227756418381375,117000,,38.011656769269436,97.47,97.811,100.9437,101.3294,102.4216,113.3000030517578,0.1077,ED,0.6,Hold,126.24857070561598,430,607.5900268554688,0.0,0.0
2025-09-16,95.56999969482422,96.51000213623048,96.87999725341795,95.26000213623048,95.56999969482422,2116600.0,161536.75249108125,0,23.45300682832385,161513.29948425293,1690,38.162200422016376,117000,,35.26220739569571,97.044,97.586,100.8518,101.2477,102.4296,113.3000030517578,0.0073,ED,0.9,Buy,125.9511166541336,430,606.7899780273438,0.0,0.0
2025-09-17,96.4000015258789,96.29000091552734,97.3000030517578,96.1500015258789,96.4000015258789,1879800.0,162939.45558556367,0,23.45300682832385,162916.00257873535,1690,39.361091955762014,117000,,37.30298495497187,96.814,97.4975,100.7738,101.1701,102.441,113.3000030517578,0.0074,ED,0.9,Buy,125.69087839792367,430,606.0900268554688,0.0,0.0
2025-09-18,96.3499984741211,95.73999786376952,96.91000366210938,95.69000244140624,96.3499984741211,1815600.0,162854.95042809297,0,23.45300682832385,162831.49742126465,1690,39.28886532544519,117000,,37.30293511272414,96.574,97.4035,100.695,101.0962,102.4541,113.3000030517578,0.0131,ED,0.9,Buy,126.75048470551582,430,608.9400024414062,0.0,0.0
2025-09-19,96.33000183105467,96.54000091552734,96.91000366210938,95.9000015258789,96.33000183105467,4091700.0,162821.1561013107,0,23.45300682832385,162797.7030944824,1690,39.25998128546034,117000,,34.306545969922425,96.33,97.3085,100.5993,101.0371,102.4773,113.3000030517578,0.0239,ED,0.9,Buy,127.80639212613879,430,611.780029296875,0.0,0.0
2025-09-20,96.33000183105467,96.54000091552734,96.91000366210938,95.9000015258789,96.33000183105467,4091700.0,162821.1561013107,0,23.45300682832385,162797.7030944824,1690,39.25998128546034,117000,,34.306545969922425,96.196,97.2135,100.4783,100.9723,102.5005,113.3000030517578,0.0387,ED,0.9,Buy,127.80639212613879,430,611.780029296875,0.0,0.0
2025-09-21,96.33000183105467,96.54000091552734,96.91000366210938,95.9000015258789,96.33000183105467,4091700.0,162821.1561013107,0,23.45300682832385,162797.7030944824,1690,39.25998128546034,117000,,34.306545969922425,96.348,97.1185,100.3747,100.9076,102.5244,113.3000030517578,0.0551,ED,0.9,Buy,127.80639212613879,430,611.780029296875,0.0,0.0
2025-09-22,96.62000274658205,96.37999725341795,96.9499969482422,95.97000122070312,96.62000274658205,1939000.0,163311.25764855198,0,23.45300682832385,163287.80464172366,1690,39.678871496777674,117000,,49.65676415542351,96.392,97.0895,100.2842,100.8453,102.5495,113.3000030517578,0.0907,ED,0.9,Buy,128.91433358246894,430,614.760009765625,0.0,0.0
2025-09-23,98.5500030517578,96.36000061035156,98.63999938964844,96.3000030517578,98.5500030517578,2204300.0,166572.958164299,0,23.45300682832385,166549.50515747067,1690,42.46664971536487,117000,,63.14909028637715,96.832,97.1245,100.2223,100.799,102.5826,113.3000030517578,0.2443,ED,0.9,Buy,127.71714229515923,430,611.5399780273438,0.0,0.0
2025-09-24,98.80999755859376,98.29000091552734,99.2699966430664,98.29000091552734,98.80999755859376,1611600.0,167012.3488808518,0,23.45300682832385,166988.89587402347,1690,42.84219733635016,117000,,64.11091888931762,97.328,97.175,100.1648,100.756,102.5989,113.3000030517578,0.353,ED,0.9,Buy,126.95868892601861,430,609.5,0.0,0.0
2025-09-25,98.3499984741211,99.5,99.8499984741211,98.2300033569336,98.3499984741211,1848500.0,166234.95042809297,0,23.45300682832385,166211.49742126465,1690,42.17775421433408,117000,,55.443904720644824,97.732,97.19,100.0997,100.7247,102.6196,113.3000030517578,0.3799,ED,0.9,Buy,125.8767758338211,430,606.5900268554688,0.0,0.0
2025-09-26,99.62000274658205,98.73999786376952,99.91999816894533,98.19000244140624,99.62000274658205,1947300.0,168381.25764855198,0,23.45300682832385,168357.80464172366,1690,44.012204830110996,117000,,64.5980150672388,98.39,97.2685,100.077,100.6933,102.649,113.3000030517578,0.4665,ED,0.9,Buy,127.20406355667765,430,610.1599731445312,0.0,0.0
2025-09-27,99.62000274658205,98.73999786376952,99.91999816894533,98.19000244140624,99.62000274658205,1947300.0,168381.25764855198,0,23.45300682832385,168357.80464172366,1690,44.012204830110996,117000,,64.5980150672388,98.99,97.347,100.0333,100.6528,102.673,113.3000030517578,0.5017,ED,0.9,Buy,127.20406355667765,430,610.1599731445312,0.0,0.0
2025-09-28,99.62000274658205,98.73999786376952,99.91999816894533,98.19000244140624,99.62000274658205,1947300.0,168381.25764855198,0,23.45300682832385,168357.80464172366,1690,44.012204830110996,117000,,64.5980150672388,99.204,97.4955,99.9838,100.6122,102.6975,113.3000030517578,0.5017,ED,0.9,Buy,127.20406355667765,430,610.1599731445312,0.0,0.0
2025-09-29,99.56999969482422,99.56999969482422,99.79000091552734,98.76000213623048,99.56999969482422,1875300.0,168296.75249108125,0,23.45300682832385,168273.29948425293,1690,43.93997819979415,117000,,69.4992272203664,99.356,97.625,99.9183,100.5712,102.7218,113.3000030517578,0.4753,ED,0.9,Buy,127.83984458757709,430,610.1300048828125,1.74,0.0
2025-09-30,100.5199966430664,99.58000183105467,100.76000213623048,99.0999984741211,100.5199966430664,2199200.0,169902.24733361055,0,23.45300682832385,169878.79432678223,1690,45.31219601392174,117000,,90.50733595554667,99.79,97.797,99.853,100.5433,102.75,113.3000030517578,0.4974,ED,0.9,Buy,128.67638304911557,430,612.3800048828125,0.0,0.0
2025-10-01,98.16999816894533,100.22000122070312,100.56999969482422,98.0500030517578,98.16999816894533,2301800.0,166929.76821236423,0,40.77132515718131,166888.99688720706,1700,41.562505267004255,118000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 0.8% of total investment ($1,000.00)",61.59893368423893,99.5,97.8205,99.7485,100.5011,102.7606,113.3000030517578,0.3342,ED,0.9,Buy,128.39245514359556,433,614.5700073242188,0.0,0.0
2025-10-02,97.63999938964844,98.18000030517578,98.45999908447266,97.30999755859376,97.63999938964844,1449500.0,166028.7702875595,0,40.77132515718131,165987.99896240234,1700,40.798947703610416,118000,,57.95315679407099,99.104,97.825,99.6352,100.463,102.772,113.3000030517578,0.1805,ED,0.9,Buy,128.64485920460586,433,615.25,0.0,0.0
2025-10-03,98.80999755859376,97.66999816894533,99.27999877929688,97.61000061035156,98.80999755859376,1676200.0,168017.76717476657,0,40.77132515718131,167976.9958496094,1700,42.48453828598929,118000,,63.390913599939395,98.942,97.888,99.526,100.4342,102.7829,113.3000030517578,0.1504,ED,0.9,Buy,128.6634139955553,433,615.2999877929688,0.0,0.0
2025-10-04,98.80999755859376,97.66999816894533,99.27999877929688,97.61000061035156,98.80999755859376,1676200.0,168017.76717476657,0,40.77132515718131,167976.9958496094,1700,42.48453828598929,118000,,63.390913599939395,98.79,97.951,99.4365,100.4108,102.797,113.3000030517578,0.1233,ED,0.9,Buy,128.6634139955553,433,615.2999877929688,0.0,0.0
2025-10-05,98.80999755859376,97.66999816894533,99.27999877929688,97.61000061035156,98.80999755859376,1676200.0,168017.76717476657,0,40.77132515718131,167976.9958496094,1700,42.48453828598929,118000,,63.390913599939395,98.448,98.0415,99.3475,100.3875,102.8084,113.3000030517578,0.0992,ED,0.9,Buy,128.6634139955553,433,615.2999877929688,0.0,0.0
2025-10-06,99.33000183105467,98.66999816894533,99.3499984741211,98.41999816894533,99.33000183105467,1769800.0,168901.7744379501,0,40.77132515718131,168861.00311279294,1700,43.23369698360245,118000,,64.27818595628312,98.68,98.2295,99.253,100.3685,102.822,113.3000030517578,0.1116,ED,0.9,Buy,129.44291911423244,433,617.4000244140625,0.0,0.0
2025-10-07,100.04000091552734,99.16000366210938,100.36000061035156,98.38999938964844,100.04000091552734,1722000.0,170108.77288155365,0,40.77132515718131,170068.00155639648,1700,44.25657702055462,118000,,59.00845507004378,99.16,98.4115,99.179,100.3596,102.8385,113.3000030517578,0.1581,ED,0.9,Buy,128.62630441365644,433,615.2000122070312,0.0,0.0
2025-10-08,100.83000183105467,100.20999908447266,100.9000015258789,99.70999908447266,100.83000183105467,1570400.0,171451.7744379501,0,40.77132515718131,171411.00311279294,1700,45.39471393275499,118000,,61.47729302240074,99.564,98.6355,99.1182,100.3465,102.8557,113.3000030517578,0.2282,ED,0.9,Buy,129.95144272552747,433,618.77001953125,0.0,0.0
2025-10-09,100.8000030517578,101.2699966430664,102.27999877929688,100.7699966430664,100.8000030517578,1816100.0,171400.77651314542,0,40.77132515718131,171360.00518798825,1700,45.35149535241204,118000,,64.63562588815866,99.962,98.859,99.0568,100.3319,102.8744,113.3000030517578,0.2559,ED,0.9,Buy,129.33154505769113,433,617.0999755859375,0.0,0.0
2025-10-10,102.38999938964844,101.4800033569336,102.70999908447266,100.87999725341795,102.38999938964844,2059200.0,174103.7702875595,0,40.77132515718131,174062.99896240234,1700,47.642168042593475,118000,,65.93784980882594,100.678,99.162,99.028,100.3205,102.907,113.3000030517578,0.3587,ED,0.8,Buy,123.17357469388021,433,600.510009765625,0.0,0.0
2025-10-11,102.38999938964844,101.4800033569336,102.70999908447266,100.87999725341795,102.38999938964844,2059200.0,174103.7702875595,0,40.77132515718131,174062.99896240234,1700,47.642168042593475,118000,,65.93784980882594,101.29,99.465,99.0063,100.3074,102.935,113.3000030517578,0.4001,ED,0.8,Buy,123.17357469388021,433,600.510009765625,0.0,0.0
2025-10-12,102.38999938964844,101.4800033569336,102.70999908447266,100.87999725341795,102.38999938964844,2059200.0,174103.7702875595,0,40.77132515718131,174062.99896240234,1700,47.642168042593475,118000,,65.93784980882594,101.76,99.7535,98.9852,100.2943,102.9661,113.3000030517578,0.4002,ED,0.8,Buy,123.17357469388021,433,600.510009765625,0.0,0.0
2025-10-13,100.86000061035156,102.0999984741211,102.48999786376952,100.1500015258789,100.86000061035156,1515700.0,171502.77236275483,0,40.77132515718131,171462.00103759766,1700,45.437932513097984,118000,,56.34219329167795,101.766,99.869,98.9518,100.2685,102.9909,113.3000030517578,0.2765,ED,0.9,Buy,126.55136224188077,433,609.6099853515625,0.0,0.0
2025-10-14,101.88999938964844,101.70999908447266,102.6999969482422,101.33000183105467,101.88999938964844,1423300.0,173253.7702875595,0,40.77132515718131,173212.99896240234,1700,46.92182905954262,118000,,56.68294520155387,101.984,100.023,98.9705,100.2707,103.0199,113.3000030517578,0.2439,ED,0.8,Buy,126.23214734019909,433,608.75,0.0,0.0
2025-10-15,102.29000091552734,101.68000030517578,102.80999755859376,101.5999984741211,102.29000091552734,1556600.0,173933.77288155365,0,40.77132515718131,173893.00155639648,1700,47.49810244428342,118000,,74.81930734251483,101.964,100.22,98.9958,100.2785,103.0506,113.3000030517578,0.2293,ED,0.8,Buy,127.22692428256538,433,611.4299926757812,0.0,0.0
2025-10-16,101.06999969482422,102.68000030517578,103.13999938964844,100.9800033569336,101.06999969482422,1558800.0,171859.77080635834,0,40.77132515718131,171818.99948120117,1700,45.74047356699927,118000,,69.07675817699011,101.7,100.2925,99.0008,100.2813,103.0728,113.3000030517578,0.1239,ED,0.5,Hold,125.72733921817846,433,607.3900146484375,0.0,0.0
2025-10-17,101.19000244140624,101.4000015258789,101.7300033569336,100.43000030517578,101.19000244140624,1597600.0,172063.77547554777,0,40.77132515718131,172023.0041503906,1700,45.91335887987166,118000,,64.98743168138722,101.46,100.371,99.025,100.2852,103.0975,113.3000030517578,0.0517,ED,0.8,Buy,126.97823571082941,433,610.760009765625,0.0,0.0
2025-10-18,101.19000244140624,101.4000015258789,101.7300033569336,100.43000030517578,101.19000244140624,1597600.0,172063.77547554777,0,40.77132515718131,172023.0041503906,1700,45.91335887987166,118000,,64.98743168138722,101.526,100.4495,99.0265,100.287,103.1201,113.3000030517578,-0.0036,ED,0.8,Buy,126.97823571082941,433,610.760009765625,0.0,0.0
2025-10-19,101.19000244140624,101.4000015258789,101.7300033569336,100.43000030517578,101.19000244140624,1597600.0,172063.77547554777,0,40.77132515718131,172023.0041503906,1700,45.91335887987166,118000,,64.98743168138722,101.386,100.5305,99.017,100.2888,103.1323,113.3000030517578,-0.0455,ED,0.8,Buy,126.97823571082941,433,610.760009765625,0.0,0.0
2025-10-20,101.72000122070312,101.72000122070312,101.94000244140624,100.8499984741211,101.72000122070312,1129300.0,172964.77340035248,0,40.77132515718131,172924.0020751953,1700,46.67691644326549,118000,,65.0314484722972,101.272,100.5905,99.0207,100.2951,103.1467,113.3000030517578,-0.0431,ED,0.9,Buy,129.35753082718927,433,617.1699829101562,0.0,0.0
2025-10-21,101.55999755859376,101.72000122070312,102.0,100.88999938964844,101.55999755859376,1116900.0,172692.76717476657,0,40.77132515718131,172651.9958496094,1700,46.44640269276895,118000,,60.27024547056355,101.37,100.76,99.0192,100.2985,103.1605,113.3000030517578,-0.0567,ED,0.9,Buy,129.3278522238392,433,617.0900268554688,0.0,0.0
2025-10-22,101.94000244140624,101.5,103.0999984741211,100.87000274658205,101.94000244140624,1509000.0,173338.77547554777,0,40.77132515718131,173298.0041503906,1700,46.993867354447936,118000,,57.93991228931867,101.52,100.975,99.024,100.3131,103.1699,113.3000030517578,-0.0453,ED,0.9,Buy,128.16972968593532,433,613.969970703125,0.0,0.0
2025-10-23,100.7699966430664,102.66000366210938,102.66000366210938,100.06999969482422,100.7699966430664,1302800.0,171349.76561837006,0,40.77132515718131,171308.9942932129,1700,45.30826578056851,118000,,49.81545902514702,101.436,101.073,99.0093,100.3358,103.169,113.3000030517578,-0.1165,ED,0.9,Buy,129.4577584159075,433,617.4400024414062,0.0,0.0
2025-10-24,100.04000091552734,100.48999786376952,101.05999755859376,99.83999633789062,100.04000091552734,1036400.0,170108.77288155365,0,40.77132515718131,170068.00155639648,1700,44.25657702055462,118000,,33.83772608734424,101.206,101.1345,99.0108,100.3493,103.1694,113.3000030517578,-0.2077,ED,0.9,Buy,131.35451569047055,433,622.5499877929688,0.0,0.0
2025-10-25,100.04000091552734,100.48999786376952,101.05999755859376,99.83999633789062,100.04000091552734,1036400.0,170108.77288155365,0,40.77132515718131,170068.00155639648,1700,44.25657702055462,118000,,33.83772608734424,100.87,101.196,99.0162,100.3651,103.1699,113.3000030517578,-0.2602,ED,0.9,Buy,131.35451569047055,433,622.5499877929688,0.0,0.0
2025-10-26,100.04000091552734,100.48999786376952,101.05999755859376,99.83999633789062,100.04000091552734,1036400.0,170108.77288155365,0,40.77132515718131,170068.00155639648,1700,44.25657702055462,118000,,33.83772608734424,100.566,101.2315,99.0157,100.3808,103.1637,113.3000030517578,-0.2851,ED,0.9,Buy,131.35451569047055,433,622.5499877929688,0.0,0.0
2025-10-27,100.22000122070312,99.30999755859376,100.47000122070312,99.08000183105467,100.22000122070312,1537600.0,170414.77340035248,0,40.77132515718131,170374.0020751953,1700,44.51589949411293,118000,,44.5946120100831,100.222,101.2405,99.0498,100.3981,103.1583,113.3000030517578,-0.2793,ED,0.9,Buy,134.11985920460586,433,630.0,0.0,0.0
2025-10-28,98.5500030517578,99.6999969482422,99.95999908447266,98.52999877929688,98.5500030517578,1156300.0,167575.77651314542,0,40.77132515718131,167535.00518798825,1700,42.10996992868322,118000,,24.542760579367368,99.778,101.1265,99.0552,100.3831,103.1459,113.3000030517578,-0.3714,ED,0.9,Buy,134.74716519556853,433,631.6900024414062,0.0,0.0
2025-10-29,97.0,98.4800033569336,98.86000061035156,96.87999725341795,97.0,1804100.0,164940.77132515717,0,40.77132515718131,164900.0,1700,39.87691468462538,118000,,15.693961904554328,99.17,100.9365,99.0347,100.3516,103.1167,113.3000030517578,-0.5123,ED,0.9,Buy,134.8436772950124,433,631.9500122070312,0.0,0.0
2025-10-30,98.19000244140624,97.30999755859376,98.8499984741211,97.06999969482422,98.19000244140624,2073000.0,166963.77547554777,0,40.77132515718131,166923.0041503906,1700,41.59132498156658,118000,,31.25005587924096,98.8,100.7265,99.034,100.3372,103.1002,113.3000030517578,-0.5007,ED,0.9,Buy,132.35300812211116,433,625.239990234375,0.0,0.0
2025-10-31,97.41000366210938,97.23999786376952,97.79000091552734,96.11000061035156,97.41000366210938,2770700.0,165637.7775507431,0,40.77132515718131,165597.00622558594,1700,40.467597926647365,118000,,27.338168325798364,98.274,100.4775,99.0203,100.313,103.0885,113.3000030517578,-0.5186,ED,0.9,Buy,133.021139184247,433,627.0399780273438,0.0,0.0
2025-11-01,97.41000366210938,97.23999786376952,97.79000091552734,96.11000061035156,97.41000366210938,2770700.0,166636.8034507065,0,65.6971884994665,166571.10626220703,1710,40.127527271790065,119000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 0.8% of total investment ($1,000.00)",27.338168325798364,97.712,100.2285,99.0238,100.2888,103.074,113.3000030517578,-0.5031,ED,0.9,Buy,131.90356197262287,434,627.0399780273438,0.0,0.0
2025-11-02,97.41000366210938,97.23999786376952,97.79000091552734,96.11000061035156,97.41000366210938,2770700.0,166636.8034507065,0,65.6971884994665,166571.10626220703,1710,40.127527271790065,119000,,27.338168325798364,97.484,100.056,99.0165,100.2647,103.048,113.3000030517578,-0.4661,ED,0.9,Buy,131.90356197262287,434,627.0399780273438,0.0,0.0
2025-11-03,96.63999938964844,96.8000030517578,96.9499969482422,95.5,96.63999938964844,1692200.0,165320.0961447983,0,65.6971884994665,165254.39895629883,1710,39.0210505441361,119000,,20.396318691089874,97.412,99.7935,98.9972,100.2341,103.0188,113.3000030517578,-0.4664,ED,0.9,Buy,132.35733358624879,434,628.27001953125,0.0,0.0
2025-11-04,97.95999908447266,97.77999877929688,98.0,97.04000091552734,97.95999908447266,1614500.0,167577.2956229477,0,65.6971884994665,167511.59843444824,1710,40.917856828295285,119000,,31.519539918363805,97.366,99.577,98.9957,100.2195,102.9952,113.3000030517578,-0.3536,ED,0.9,Buy,129.67167571958652,434,620.989990234375,0.0,0.0
2025-11-05,96.11000061035156,98.0,98.62000274658205,95.6500015258789,96.11000061035156,2273800.0,164413.79823220064,0,65.6971884994665,164348.10104370117,1710,38.259455659600256,119000,,23.99643916429251,97.106,99.329,98.9633,100.1928,102.9512,113.3000030517578,-0.3805,ED,0.9,Buy,130.3615310611372,434,622.8599853515625,0.0,0.0
2025-11-06,96.98999786376952,96.97000122070312,98.37999725341795,96.5,96.98999786376952,3064400.0,165918.59353554534,0,65.6971884994665,165852.89634704587,1710,39.523989527957156,119000,,32.69231037947148,97.022,99.119,98.9457,100.168,102.923,113.3000030517578,-0.3156,ED,0.9,Buy,127.91936479521678,434,616.239990234375,0.0,0.0
2025-11-07,98.5199966430664,97.68000030517578,99.87999725341795,97.25,98.5199966430664,2924400.0,168534.89144814303,0,65.6971884994665,168469.19425964355,1710,41.722559202409,119000,,43.515340809965586,97.244,98.9855,98.9768,100.1468,102.9058,113.3000030517578,-0.1531,ED,0.9,Buy,128.15916371771544,434,616.8900146484375,0.0,0.0
2025-11-08,98.5199966430664,97.68000030517578,99.87999725341795,97.25,98.5199966430664,2924400.0,168534.89144814303,0,65.6971884994665,168469.19425964355,1710,41.722559202409,119000,,43.515340809965586,97.62,98.852,99.0025,100.1295,102.8806,113.3000030517578,-0.0372,ED,0.9,Buy,128.15916371771544,434,616.8900146484375,0.0,0.0
2025-11-09,98.5199966430664,97.68000030517578,99.87999725341795,97.25,98.5199966430664,2924400.0,168534.89144814303,0,65.6971884994665,168469.19425964355,1710,41.722559202409,119000,,43.515340809965586,97.732,98.692,99.0265,100.1123,102.8477,113.3000030517578,0.0436,ED,0.9,Buy,128.15916371771544,434,616.8900146484375,0.0,0.0
2025-11-10,98.23999786376952,98.05999755859376,98.86000061035156,97.41000366210938,98.23999786376952,2188900.0,168056.09353554534,0,65.6971884994665,167990.39634704587,1710,41.32020801535211,119000,,41.62435106575924,98.158,98.526,99.0355,100.0927,102.8137,113.3000030517578,0.0798,ED,0.9,Buy,131.69328195973884,434,626.469970703125,0.0,0.0
2025-11-11,99.58999633789062,98.63999938964844,99.7699966430664,98.1500015258789,99.58999633789062,1779700.0,170364.59092629244,0,65.6971884994665,170298.89373779297,1710,43.26012178908916,119000,,54.521709939707954,98.678,98.4085,99.0695,100.0808,102.7853,113.3000030517578,0.1919,ED,0.9,Buy,132.22450975114836,434,627.9099731445312,0.0,0.0
2025-11-12,100.19000244140624,99.3000030517578,100.2699966430664,98.97000122070312,100.19000244140624,1340200.0,171390.60136330413,0,65.6971884994665,171324.90417480466,1710,44.122315433636814,119000,,65.1184906097005,99.012,98.3795,99.1135,100.0828,102.7543,113.3000030517578,0.2962,ED,0.9,Buy,132.33887019503297,434,628.219970703125,0.0,0.0
2025-11-13,100.9499969482422,100.1999969482422,101.19000244140624,99.12000274658205,100.9499969482422,1977700.0,172690.19196999364,0,65.6971884994665,172624.49478149417,1710,45.21440838043472,119000,,63.63634307564273,99.498,98.425,99.1702,100.0869,102.7257,113.3000030517578,0.3996,ED,0.8,Buy,128.56495303051088,434,617.989990234375,0.0,0.0
2025-11-14,101.66000366210938,101.69000244140624,102.5500030517578,100.9000015258789,101.66000366210938,2443200.0,173904.3034507065,0,65.6971884994665,173838.60626220703,1710,46.234670128932926,119000,,71.14427218634842,100.126,98.506,99.2478,100.0958,102.7014,113.3000030517578,0.4926,ED,0.9,Buy,128.50593772761238,434,617.8300170898438,0.0,0.0
2025-11-15,101.66000366210938,101.69000244140624,102.5500030517578,100.9000015258789,101.66000366210938,2443200.0,173904.3034507065,0,65.6971884994665,173838.60626220703,1710,46.234670128932926,119000,,71.14427218634842,100.81,98.587,99.3493,100.1006,102.673,113.3000030517578,0.5272,ED,0.9,Buy,128.50593772761238,434,617.8300170898438,0.0,0.0
2025-11-16,101.66000366210938,101.69000244140624,102.5500030517578,100.9000015258789,101.66000366210938,2443200.0,173904.3034507065,0,65.6971884994665,173838.60626220703,1710,46.234670128932926,119000,,71.14427218634842,101.224,98.659,99.437,100.1054,102.6474,113.3000030517578,0.5223,ED,0.9,Buy,128.50593772761238,434,617.8300170898438,0.0,0.0
2025-11-17,103.8499984741211,102.22000122070312,103.9800033569336,101.75,103.8499984741211,3007600.0,177649.19457924654,0,65.6971884994665,177583.49739074707,1710,49.38163746384051,119000,,81.42983048367188,101.956,98.924,99.562,100.1285,102.631,113.3000030517578,0.631,ED,0.8,Buy,126.36994852724473,434,612.0399780273438,0.0,0.0
2025-11-18,102.91000366210938,103.54000091552734,104.08000183105467,102.80999755859376,102.91000366210938,2585400.0,176041.8034507065,0,65.6971884994665,175976.10626220703,1710,48.03088861632788,119000,,72.31744642735516,102.348,99.2195,99.6717,100.1355,102.6106,113.3000030517578,0.6043,ED,0.8,Buy,124.51066251547677,434,607.0,0.0,0.0
2025-11-19,100.37999725341795,102.11000061035156,102.11000061035156,100.13999938964844,100.37999725341795,3059700.0,173168.99249184417,0,1519.1971884994664,171649.7953033447,1710,45.61676176014105,119000,Dividend_0.85,68.13932821120127,102.092,99.329,99.7392,100.1088,102.5837,113.3000030517578,0.3931,ED,0.8,Buy,125.32226365739837,434,609.2000122070312,0.0,0.85
2025-11-20,100.9499969482422,100.26000213623048,101.37999725341795,99.93000030517578,100.9499969482422,2462200.0,174143.69196999364,0,1519.1971884994664,172624.49478149417,1710,46.435836951863294,119000,,67.2774842968274,101.95,99.506,99.8162,100.0954,102.5645,113.3000030517578,0.2727,ED,0.8,Buy,121.91356137765834,434,599.9600219726562,0.0,0.0
2025-11-21,100.16000366210938,101.4800033569336,103.27999877929688,99.5500030517578,100.16000366210938,4721900.0,172792.8034507065,0,1519.1971884994664,171273.60626220703,1710,45.30063651548753,119000,,57.64929104235947,101.65,99.6435,99.8752,100.0797,102.5341,113.3000030517578,0.129,ED,0.8,Buy,124.1159287210801,434,605.9299926757812,0.0,0.0
2025-11-22,100.16000366210938,101.4800033569336,103.27999877929688,99.5500030517578,100.16000366210938,4721900.0,172792.8034507065,0,1519.1971884994664,171273.60626220703,1710,45.30063651548753,119000,,57.64929104235947,100.912,99.781,99.902,100.0622,102.5019,113.3000030517578,0.0279,ED,0.8,Buy,124.1159287210801,434,605.9299926757812,0.0,0.0
2025-11-23,100.16000366210938,101.4800033569336,103.27999877929688,99.5500030517578,100.16000366210938,4721900.0,172792.8034507065,0,1519.1971884994664,171273.60626220703,1710,45.30063651548753,119000,,57.64929104235947,100.362,99.957,99.9245,100.0447,102.466,113.3000030517578,-0.0414,ED,0.8,Buy,124.1159287210801,434,605.9299926757812,0.0,0.0
2025-11-24,98.91999816894533,100.33000183105467,100.3499984741211,98.72000122070312,98.91999816894533,7708000.0,170672.39405739598,0,1519.1971884994664,169153.1968688965,1710,43.51877988245351,119000,,52.910960134455124,100.07,100.005,99.934,100.0168,102.425,113.3000030517578,-0.1657,ED,0.8,Buy,127.43978946655015,434,614.9400024414062,0.0,0.0
