Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-03-13,16.15999984741211,15.720000267028809,16.170000076293945,14.31999969482422,16.15999984741211,29182100.0,13329.188675561922,0,13.348801294343161,13315.839874267578,824,-62.974475901216884,36000,,19.823308573967083,16.692,24.6335,31.689,34.9855,34.9654,87.4800033569336,-4.6868,SLB,0.5,Hold,18.59958664847476,47,247.63999938964844,0.0,0.0
2020-03-14,16.15999984741211,15.720000267028809,16.170000076293945,14.31999969482422,16.15999984741211,29182100.0,13329.188675561922,0,13.348801294343161,13315.839874267578,824,-62.974475901216884,36000,,19.823308573967083,16.462,23.772,31.2995,34.8255,34.8711,87.4800033569336,-4.3053,SLB,0.5,Hold,18.597522981813185,44,247.63999938964844,0.0,0.0
2020-03-15,16.15999984741211,15.720000267028809,16.170000076293945,14.31999969482422,16.15999984741211,29182100.0,13329.188675561922,0,13.348801294343161,13315.839874267578,824,-62.974475901216884,36000,,19.823308573967083,16.056,23.0335,30.93,34.6655,34.7772,87.4800033569336,-3.7937,SLB,0.5,Hold,18.596147204038797,42,247.63999938964844,0.0,0.0
2020-03-16,14.40999984741211,14.020000457763672,16.040000915527344,13.260000228881836,14.40999984741211,24971100.0,11887.188675561922,0,13.348801294343161,11873.839874267578,824,-66.98003145677244,36000,,15.083511193227524,15.462,22.287,30.5238,34.4909,34.6759,87.4800033569336,-3.773,SLB,0.6,Hold,15.20464812973865,42,218.57000732421875,0.0,0.0
2020-03-17,14.0,14.539999961853027,14.5600004196167,13.109999656677246,14.0,25536500.0,11549.348801294344,0,13.348801294343161,11536.0,824,-67.91847555196016,36000,,15.545997723288778,15.378,21.568,30.1177,34.3185,34.573,87.4800033569336,-3.6576,SLB,0.5,Hold,16.874147844907927,42,232.8800048828125,0.0,0.0
2020-03-18,12.050000190734863,13.0,13.720000267028809,11.890000343322754,12.050000190734863,28198200.0,9942.54895845987,0,13.348801294343161,9929.200157165527,824,-72.38180844872258,36000,,12.925508913654935,14.556,20.8285,29.679,34.133,34.4586,87.4800033569336,-4.0233,SLB,0.5,Hold,15.388979896502985,42,220.1499938964844,0.0,0.0
2020-03-19,13.869999885559082,12.170000076293944,14.279999732971191,11.869999885559082,13.869999885559082,25449300.0,11442.228706995027,0,13.348801294343161,11428.879905700684,824,-68.21603136945826,36000,,21.30518377335136,14.098,20.1675,29.2707,33.9474,34.3508,87.4800033569336,-3.3639,SLB,0.5,Hold,15.411146848000378,42,220.33999633789065,0.0,0.0
2020-03-20,14.279999732971191,14.300000190734863,14.579999923706056,13.100000381469728,14.279999732971191,32875200.0,11780.068581262605,0,13.348801294343161,11766.719779968262,824,-67.27758727427053,36000,,25.16865607799562,13.722,19.527,28.8692,33.7612,34.2422,87.4800033569336,-2.5274,SLB,0.5,Hold,14.291147916115609,42,210.7400054931641,0.0,0.0
2020-03-21,14.279999732971191,14.300000190734863,14.579999923706056,13.100000381469728,14.279999732971191,32875200.0,11780.068581262605,0,13.348801294343161,11766.719779968262,824,-67.27758727427053,36000,,25.16865607799562,13.696,18.8865,28.4913,33.5752,34.1353,87.4800033569336,-1.7504,SLB,0.5,Hold,14.291147916115609,42,210.7400054931641,0.0,0.0
2020-03-22,14.279999732971191,14.300000190734863,14.579999923706056,13.100000381469728,14.279999732971191,32875200.0,11780.068581262605,0,13.348801294343161,11766.719779968262,824,-67.27758727427053,36000,,25.16865607799562,13.752,18.211,28.118,33.3891,34.0281,87.4800033569336,-1.04,SLB,0.5,Hold,14.291147916115609,42,210.7400054931641,0.0,0.0
2020-03-23,12.829999923706056,14.170000076293944,14.43000030517578,12.600000381469728,12.829999923706056,24393500.0,10585.268738428134,0,13.348801294343161,10571.91993713379,824,-70.59647572658851,36000,,34.20310491600942,13.908,17.512,27.7247,33.1909,33.9148,87.4800033569336,-0.971,SLB,0.5,Hold,13.536314440366892,42,204.2700042724609,0.0,0.0
2020-03-24,14.649999618530272,13.539999961853027,14.93000030517578,13.5,14.649999618530272,25812600.0,12084.948486963287,0,13.348801294343161,12071.599685668943,824,-66.4306986473242,36000,,38.29364693914674,14.064,16.8905,27.3727,33.004,33.8092,87.4800033569336,-0.0291,SLB,0.5,Hold,15.808980608579803,42,223.75,0.0,0.0
2020-03-25,14.600000381469728,14.989999771118164,15.869999885559082,13.579999923706056,14.600000381469728,24201200.0,12043.7491156254,0,13.348801294343161,12030.400314331057,824,-66.54514134548499,36000,,40.32033635224009,14.128,16.329,27.0198,32.8224,33.7066,87.4800033569336,0.7042,SLB,0.5,Hold,16.14381337225168,42,226.6199951171875,0.0,0.0
2020-03-26,15.520000457763672,14.510000228881836,15.640000343322754,14.380000114440918,15.520000457763672,22180200.0,12801.82917849161,0,13.348801294343161,12788.480377197266,824,-64.43936339307886,36000,,54.464288064190974,14.376,15.9125,26.6823,32.6453,33.6065,87.4800033569336,1.6626,SLB,0.5,Hold,17.6881032484266,109,240.2400054931641,0.0,0.0
2020-03-27,13.760000228881836,14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,21794500.0,11351.588989892976,0,13.348801294343161,11338.240188598633,824,-68.4678083614084,36000,,40.27552690513473,14.272,15.408,26.3457,32.4536,33.4973,87.4800033569336,1.6293,SLB,0.5,Hold,15.431609436628534,143,232.8600006103516,0.0,0.0
2020-03-28,13.760000228881836,14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,21794500.0,11351.588989892976,0,13.348801294343161,11338.240188598633,824,-68.4678083614084,36000,,40.27552690513473,14.458,14.9035,26.009,32.2666,33.3942,87.4800033569336,1.6671,SLB,0.5,Hold,15.420613269933025,160,232.8600006103516,0.0,0.0
2020-03-29,13.760000228881836,14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,21794500.0,11351.588989892976,0,13.348801294343161,11338.240188598633,824,-68.4678083614084,36000,,40.27552690513473,14.28,14.726,25.6762,32.0796,33.2956,87.4800033569336,1.7478,SLB,0.5,Hold,15.41479176991778,169,232.8600006103516,0.0,0.0
2020-03-30,13.279999732971191,13.350000381469728,13.6899995803833,12.949999809265137,13.279999732971191,25981500.0,10956.068581262605,0,13.348801294343161,10942.719779968262,824,-69.56647616315944,36000,,44.8961145305264,14.016,14.4805,25.3302,31.8886,33.195,87.4800033569336,1.6455,SLB,0.5,Hold,18.94703686353889,173,240.38999938964844,0.0,0.0
2020-03-31,13.489999771118164,13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,25754200.0,11129.10861269571,0,13.348801294343161,11115.759811401367,824,-69.0858094091786,36000,,47.654092552917085,13.61,14.286,24.9965,31.698,33.0953,87.4800033569336,1.7212,SLB,0.5,Hold,17.230141676500054,175,236.82000732421875,0.0,0.0
2020-04-01,12.59000015258789,13.09000015258789,13.1899995803833,12.170000076293944,12.59000015258789,25393800.0,11387.00532702066,0,509.2451951847241,10877.760131835938,864,-69.22430992697119,37000,"cash_4%_Buy 50% of cash (40 shares - Caution - MRI:0.50) Monthly invest 2.7% of total investment ($1,000.00)",52.74949099326358,13.376,14.1945,24.6478,31.5113,32.9978,87.4800033569336,1.4212,SLB,0.5,Hold,11.716000550553574,178,226.1499938964844,0.0,0.0
2020-04-02,13.880000114440918,13.100000381469728,14.989999771118164,12.949999809265137,13.880000114440918,33976500.0,12501.315454059617,0,259.15535312272766,12242.16010093689,882,-66.21266093497401,37000,cash_2%_Buy 50% of cash (18 shares - Caution - MRI:0.50),50.05382255085836,13.4,14.0805,24.3207,31.3254,32.9079,87.4800033569336,1.8553,SLB,0.5,Hold,14.259672553232503,180,231.44000244140625,0.0,0.0
2020-04-03,14.289999961853027,14.479999542236328,14.600000381469728,13.779999732971191,14.289999961853027,24822900.0,12862.806709477441,0,130.41674346639374,12732.389966011047,891,-65.23565754195286,37000,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.50),50.05382255085836,13.506,13.987,24.0012,31.1457,32.8227,87.4800033569336,2.354,SLB,0.5,Hold,12.595273389950258,181,228.0200042724609,0.0,0.0
2020-04-04,14.289999961853027,14.479999542236328,14.600000381469728,13.779999732971191,14.289999961853027,24822900.0,12862.749549477594,0,73.19958361913422,12789.54996585846,895,-65.23581202843893,37000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.50),50.05382255085836,13.708,13.8935,23.6715,30.9574,32.7355,87.4800033569336,2.6839,SLB,0.5,Hold,12.595273389950258,181,228.0200042724609,0.0,0.0
2020-04-05,14.289999961853027,14.479999542236328,14.600000381469728,13.779999732971191,14.289999961853027,24822900.0,12862.72096947767,0,44.591003695504455,12818.129965782166,897,-65.23588927168198,37000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),50.05382255085836,13.868,13.8875,23.3252,30.7691,32.6512,87.4800033569336,2.8847,SLB,0.5,Hold,12.595273389950258,181,228.0200042724609,0.0,0.0
2020-04-06,15.670000076293944,14.960000038146973,15.81999969482422,14.529999732971191,15.670000076293944,24572200.0,14100.565402131095,0,28.90533361913422,14071.660068511961,898,-61.89036377802406,37000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),65.40130349291002,14.484,13.971,23.0112,30.5922,32.5726,87.4800033569336,3.5958,SLB,0.5,Hold,20.182595027078108,181,243.52999877929688,0.0,0.0
2020-04-07,16.469999313354492,16.93000030517578,17.700000762939453,16.25,16.469999313354492,29091500.0,14818.964717011468,0,28.90533361913422,14790.059383392334,898,-59.948744008077114,37000,,61.09756066358066,15.002,14.192,22.712,30.4198,32.4973,87.4800033569336,4.3199,SLB,0.5,Hold,20.246192010291765,181,243.6600036621093,0.0,0.0
2020-04-08,17.280000686645508,16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,16039000.0,15546.3459502268,0,28.90533361913422,15517.440616607666,898,-57.982848783170816,37000,,64.95535719037359,15.6,14.3625,22.4263,30.2527,32.4265,87.4800033569336,4.9959,SLB,0.5,Hold,24.29178123049345,181,251.92999267578125,0.0,0.0
2020-04-09,16.469999313354492,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,25065500.0,14818.964717011468,0,28.90533361913422,14790.059383392334,898,-59.948744008077114,37000,,55.36722378473906,16.036,14.472,22.1272,30.0699,32.3509,87.4800033569336,4.9113,SLB,0.6,Hold,26.12135148525749,181,255.6699981689453,0.0,0.0
2020-04-10,16.469999313354492,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,25065500.0,14818.964717011468,0,28.90533361913422,14790.059383392334,898,-59.948744008077114,37000,,69.11141253248746,16.472,14.5815,21.8292,29.8816,32.2848,87.4800033569336,4.687,SLB,0.6,Hold,26.12135148525749,181,255.6699981689453,0.0,0.0
2020-04-11,16.469999313354492,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,25065500.0,14818.964717011468,0,28.90533361913422,14790.059383392334,898,-59.948744008077114,37000,,69.11141253248746,16.632,14.691,21.5322,29.6938,32.2215,87.4800033569336,4.3767,SLB,0.6,Hold,26.12135148525749,181,255.6699981689453,0.0,0.0
2020-04-12,16.469999313354492,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,25065500.0,14818.964717011468,0,28.90533361913422,14790.059383392334,898,-59.948744008077114,37000,,69.11141253248746,16.632,14.873,21.2225,29.5061,32.1538,87.4800033569336,4.0191,SLB,0.6,Hold,26.12135148525749,181,255.6699981689453,0.0,0.0
2020-04-13,15.949999809265137,16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,16740700.0,14352.005162339226,0,28.90533361913422,14323.099828720093,898,-61.21079685854263,37000,,68.72370039489869,16.366,14.938,20.9105,29.314,32.0839,87.4800033569336,3.4324,SLB,0.5,Hold,24.90816438611001,181,253.19000244140625,0.0,0.0
2020-04-14,15.539999961853027,16.0,16.450000762939453,15.449999809265137,15.539999961853027,20214400.0,13983.825299363152,0,28.90533361913422,13954.919965744019,898,-62.20587756928877,37000,,63.98362854949277,16.18,14.985,20.5958,29.1152,32.0123,87.4800033569336,2.7696,SLB,0.5,Hold,28.689602192935396,181,260.9200134277344,0.0,0.0
2020-04-15,14.729999542236328,14.670000076293944,14.979999542236328,14.020000457763672,14.729999542236328,22681400.0,13256.444922547356,0,28.90533361913422,13227.539588928223,898,-64.17177047960175,37000,,64.77899788347578,15.832,14.9455,20.2677,28.9091,31.9316,87.4800033569336,1.9231,SLB,0.6,Hold,25.91100371683479,181,255.2400054931641,0.0,0.0
2020-04-16,14.050000190734863,14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,18242900.0,12645.79145489885,0,14.841283428208621,12630.950171470642,899,-65.82218525703014,37000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.28205165087758,15.348,14.96,19.9282,28.696,31.8489,87.4800033569336,1.0462,SLB,0.6,Hold,26.54205448653757,181,256.5299987792969,0.0,0.0
2020-04-17,15.279999732971191,14.720000267028809,15.399999618530272,14.199999809265137,15.279999732971191,33939700.0,13751.56104336931,0,14.841283428208621,13736.719759941101,899,-62.833618801704574,37000,,56.64429308546509,15.11,15.036,19.6092,28.4932,31.7722,87.4800033569336,0.9826,SLB,0.5,Hold,30.00550737729455,181,263.6099853515625,0.0,0.0
2020-04-18,15.279999732971191,14.720000267028809,15.399999618530272,14.199999809265137,15.279999732971191,33939700.0,13751.56104336931,0,14.841283428208621,13736.719759941101,899,-62.833618801704574,37000,,56.64429308546509,14.976,15.112,19.303,28.292,31.6954,87.4800033569336,0.9261,SLB,0.5,Hold,30.00550737729455,181,263.6099853515625,0.0,0.0
2020-04-19,15.279999732971191,14.720000267028809,15.399999618530272,14.199999809265137,15.279999732971191,33939700.0,13751.56104336931,0,14.841283428208621,13736.719759941101,899,-62.833618801704574,37000,,56.64429308546509,14.924,15.212,18.9862,28.0907,31.6256,87.4800033569336,0.875,SLB,0.5,Hold,30.00550737729455,181,263.6099853515625,0.0,0.0
2020-04-20,15.210000038146973,14.06999969482422,15.739999771118164,14.010000228881836,15.210000038146973,21290600.0,13688.631317722336,0,14.841283428208621,13673.790034294128,899,-63.00369914129098,37000,,46.25407156005113,15.02,15.298,18.6758,27.8889,31.5555,87.4800033569336,0.7989,SLB,0.5,Hold,27.681858728645903,181,258.8599853515625,0.0,0.0
2020-04-21,14.6899995803833,14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,22926600.0,13221.150906192795,0,14.841283428208621,13206.309622764587,899,-64.26715971299244,37000,,34.81229302140055,15.148,15.403,18.3642,27.6714,31.4833,87.4800033569336,0.5211,SLB,0.6,Hold,23.812377915129733,181,250.9499969482422,0.0,0.0
2020-04-22,15.34000015258789,15.460000038146973,16.040000915527344,14.9399995803833,15.34000015258789,20596000.0,13805.501420604722,0,14.841283428208621,13790.660137176514,899,-62.68783399836562,37000,,32.982453733416946,15.16,15.476,18.0633,27.4605,31.4156,87.4800033569336,0.6183,SLB,0.5,Hold,26.51270432949577,181,256.4700012207031,0.0,0.0
2020-04-23,16.520000457763672,15.850000381469728,16.850000381469727,15.75,16.520000457763672,20619600.0,14866.321694957749,0,14.841283428208621,14851.480411529541,899,-59.82075217578986,37000,,50.411871061969045,15.408,15.5875,17.7822,27.2594,31.3542,87.4800033569336,1.1636,SLB,0.5,Hold,26.48825084158404,181,256.4200134277344,0.0,0.0
2020-04-24,16.110000610351562,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,22709600.0,14497.731832134263,0,14.841283428208621,14482.890548706055,899,-60.816940994231715,37000,,47.22223203368708,15.574,15.6785,17.5352,27.0597,31.2896,87.4800033569336,1.2966,SLB,0.6,Hold,28.308035222522587,181,260.1400146484375,0.0,0.0
2020-04-25,16.110000610351562,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,22709600.0,14497.731832134263,0,14.841283428208621,14482.890548706055,899,-60.816940994231715,37000,,47.22223203368708,15.754,15.7695,17.3147,26.8607,31.2223,87.4800033569336,1.3321,SLB,0.6,Hold,28.308035222522587,181,260.1400146484375,0.0,0.0
2020-04-26,16.110000610351562,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,22709600.0,14497.731832134263,0,14.841283428208621,14482.890548706055,899,-60.816940994231715,37000,,47.22223203368708,16.038,15.7915,17.1102,26.6616,31.1543,87.4800033569336,1.3017,SLB,0.6,Hold,28.308035222522587,181,260.1400146484375,0.0,0.0
2020-04-27,16.049999237060547,15.75,16.389999389648438,15.18000030517578,16.049999237060547,17717100.0,14443.79059754564,0,14.841283428208621,14428.949314117432,899,-60.962728114741516,37000,,50.83055983679183,16.18,15.7705,16.9303,26.462,31.086,87.4800033569336,1.2046,SLB,0.5,Hold,30.14737642224281,181,263.8999938964844,0.0,0.0
2020-04-28,16.149999618530273,16.399999618530273,16.65999984741211,15.899999618530272,16.149999618530273,18234000.0,14533.690940486924,0,14.841283428208621,14518.849657058716,899,-60.71975421490021,37000,,55.341501303326616,16.106,15.714,16.748,26.2599,31.0182,87.4800033569336,1.1328,SLB,0.5,Hold,29.55056501427724,181,262.67999267578125,0.0,0.0
2020-04-29,18.200000762939453,16.950000762939453,18.25,16.770000457763672,18.200000762939453,19406700.0,16376.641969310776,0,14.841283428208621,16361.800685882568,899,-55.73880548834925,37000,,74.96402796748342,16.524,15.8005,16.5998,26.0766,30.9589,87.4800033569336,1.8546,SLB,0.5,Hold,32.86238537956439,181,269.45001220703125,0.0,0.0
2020-04-30,16.81999969482422,18.25,18.25,16.670000076293945,16.81999969482422,25829800.0,15136.02100907518,0,14.841283428208621,15121.179725646973,899,-59.091835110607626,37000,,68.1045615400697,16.666,15.818,16.4287,25.8817,30.8968,87.4800033569336,1.66,SLB,0.5,Hold,31.71278779919593,181,267.1000061035156,0.0,0.0
2020-05-01,15.75,16.31999969482422,16.649999618530273,15.510000228881836,15.75,18752100.0,15173.587283428209,0,510.33728342820865,14663.25,931,-60.069507148873136,38000,"cash_3%_Buy 50% of cash (32 shares - Caution - MRI:0.50) Monthly invest 2.6% of total investment ($1,000.00)",53.13751656992205,16.594,15.782,16.228,25.6782,30.825,87.4800033569336,1.0312,SLB,0.5,Hold,27.410662385920425,181,259.82000732421875,0.0,0.0
2020-05-02,15.75,16.31999969482422,16.649999618530273,15.510000228881836,15.75,18752100.0,15173.335283428209,0,258.08528342820864,14915.25,947,-60.070170306767864,38000,cash_2%_Buy 50% of cash (16 shares - Caution - MRI:0.50),53.13751656992205,16.534,15.746,16.0437,25.4715,30.7488,87.4800033569336,0.5819,SLB,0.5,Hold,27.410662385920425,181,259.82000732421875,0.0,0.0
2020-05-03,15.75,16.31999969482422,16.649999618530273,15.510000228881836,15.75,18752100.0,15173.209283428208,0,131.95928342820866,15041.25,955,-60.07050188571523,38000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.50),53.13751656992205,16.454,15.736,15.8548,25.2647,30.6719,87.4800033569336,0.2675,SLB,0.5,Hold,27.410662385920425,181,259.82000732421875,0.0,0.0
2020-05-04,16.229999542236328,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,23079600.0,15631.543926265733,0,66.97436526109442,15564.569561004639,959,-58.864358088774395,38000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.50),56.45568947898628,16.06,15.7705,15.6948,25.062,30.597,87.4800033569336,0.2443,SLB,0.5,Hold,27.70590544815059,42,260.6400146484375,0.0,0.0
2020-05-05,16.25,16.969999313354492,17.329999923706055,16.1200008392334,16.25,15936300.0,15650.691865261095,0,34.44186526109442,15616.25,961,-58.8139687756287,38000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),60.54053712709907,15.946,15.8465,15.5682,24.8572,30.5222,87.4800033569336,0.2215,SLB,0.5,Hold,27.971167931446228,42,263.0400085449219,0.0,0.0
2020-05-06,15.81999969482422,16.239999771118164,16.559999465942383,15.8100004196167,15.81999969482422,8990700.0,15237.445751987476,0,18.60604556657538,15218.8397064209,962,-59.90145854740139,38000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),53.34261327864543,15.96,15.935,15.4343,24.6507,30.4372,87.4800033569336,0.0214,SLB,0.5,Hold,27.77553419378176,42,261.2699890136719,0.0,0.0
2020-05-07,16.729999542236328,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,14609800.0,16112.865605197923,0,18.60604556657538,16094.259559631348,962,-57.597722091584416,38000,,51.51952947307521,16.156,16.0075,15.3157,24.4617,30.3508,87.4800033569336,0.2517,SLB,0.5,Hold,28.117060104811763,42,264.3599853515625,0.0,0.0
2020-05-08,18.049999237060547,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,16418000.0,17382.70531161882,0,18.60604556657538,17364.099266052246,962,-54.25603865363469,38000,,62.404077724178,16.616,16.146,15.328,24.2799,30.2705,87.4800033569336,0.8924,SLB,0.6,Hold,28.60558790471925,42,268.7799987792969,0.0,0.0
2020-05-09,18.049999237060547,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,16418000.0,17382.70531161882,0,18.60604556657538,17364.099266052246,962,-54.25603865363469,38000,,62.404077724178,16.98,16.2845,15.3257,24.0984,30.192,87.4800033569336,1.2299,SLB,0.6,Hold,28.556783115467237,111,268.7799987792969,0.0,0.0
2020-05-10,18.049999237060547,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,16418000.0,17382.70531161882,0,18.60604556657538,17364.099266052246,962,-54.25603865363469,38000,,62.404077724178,17.34,16.4265,15.3368,23.9169,30.1116,87.4800033569336,1.3594,SLB,0.6,Hold,28.532027062948107,146,268.7799987792969,0.0,0.0
2020-05-11,17.360000610351562,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,12661300.0,16718.92663272478,0,18.60604556657538,16700.320587158203,962,-56.00282465072426,38000,,57.751486716051566,17.648,16.56,15.3858,23.7297,30.0284,87.4800033569336,1.0917,SLB,0.6,Hold,28.53537260882726,163,268.82000732421875,0.0,0.0
2020-05-12,17.079999923706055,17.5,17.81999969482422,16.899999618530273,17.079999923706055,14169600.0,16449.5659721718,0,18.60604556657538,16430.959926605225,962,-56.71166849428473,38000,,55.38818186600115,17.718,16.647,15.4012,23.5451,29.944,87.4800033569336,0.7457,SLB,0.5,Hold,26.214765774817185,163,263.4100036621094,0.0,0.0
2020-05-13,15.850000381469728,16.8700008392334,16.959999084472656,15.75,15.850000381469728,15827300.0,15266.306412540454,0,18.60604556657538,15247.700366973879,962,-59.825509440683014,38000,,34.95518218843971,17.278,16.6135,15.396,23.3477,29.8463,87.4800033569336,0.0086,SLB,0.5,Hold,24.21157580449953,163,258.739990234375,0.0,0.0
2020-05-14,16.100000381469727,15.5,16.530000686645508,15.140000343322754,16.100000381469727,13323200.0,15494.441612247483,0,12371.041538242356,3123.400074005127,194,-59.225153651980314,38000,cash_80%_Sell 79.8% of holdings (768 shares - Risky - MRI:0.50),44.61078229009237,16.888,16.613,15.395,23.1625,29.7543,87.4800033569336,-0.377,SLB,0.5,Hold,25.472020609122797,50,261.8599853515625,0.0,0.0
2020-05-15,15.949999809265137,15.979999542236328,16.510000228881836,15.829999923706056,15.949999809265137,10347800.0,15465.341501239793,0,12371.041538242356,3094.2999629974365,194,-59.301732891474224,38000,,51.73610967388474,16.468,16.605,15.4207,22.9722,29.6623,87.4800033569336,-0.673,SLB,0.5,Hold,25.62521018712893,47,263.0400085449219,0.0,0.0
2020-05-16,15.949999809265137,15.979999542236328,16.510000228881836,15.829999923706056,15.949999809265137,10347800.0,15465.341501239793,0,12371.041538242356,3094.2999629974365,194,-59.301732891474224,38000,,51.73610967388474,16.186,16.597,15.4532,22.7854,29.5715,87.4800033569336,-0.8384,SLB,0.5,Hold,25.623825766031327,45,263.0400085449219,0.0,0.0
2020-05-17,15.949999809265137,15.979999542236328,16.510000228881836,15.829999923706056,15.949999809265137,10347800.0,15465.341501239793,0,12371.041538242356,3094.2999629974365,194,-59.301732891474224,38000,,51.73610967388474,15.96,16.592,15.5182,22.5986,29.4825,87.4800033569336,-0.9112,SLB,0.5,Hold,25.622441344933744,43,263.0400085449219,0.0,0.0
2020-05-18,17.950000762939453,17.040000915527344,18.09000015258789,17.0,17.950000762939453,22646700.0,15853.34168625261,0,12371.041538242356,3482.300148010254,194,-58.28067977301945,38000,,61.81319408292303,16.38,16.682,15.5862,22.4284,29.4019,87.4800033569336,-0.1457,SLB,0.6,Hold,26.53222833223843,43,271.0799865722656,0.0,0.0
2020-05-19,17.110000610351562,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,12776600.0,15684.204946430224,0,6188.154607685106,9496.050338745117,555,-58.72577645676257,38000,cash_39%_Buy 50% of cash (361 shares - Caution - MRI:0.50),55.30864549290008,16.582,16.6275,15.6333,22.2512,29.3178,87.4800033569336,0.0054,SLB,0.5,Hold,26.24254439797651,43,268.5199890136719,0.0,0.0
2020-05-20,18.209999084472656,17.469999313354492,18.25,17.299999237060547,18.209999084472656,14142800.0,16291.626609722156,0,3107.5872725639524,13184.039337158203,724,-57.12729839546802,38000,cash_19%_Buy 50% of cash (169 shares - Caution - MRI:0.60),63.62599649195683,17.034,16.697,15.6988,22.0951,29.2381,87.4800033569336,0.5059,SLB,0.6,Hold,26.6907781094601,109,272.8999938964844,0.0,0.0
2020-05-21,17.790000915527344,18.21999931335449,18.5,17.540000915527344,17.790000915527344,17533800.0,15986.000205326098,0,1558.309462833423,14427.690742492676,811,-57.931578407036575,38000,cash_10%_Buy 50% of cash (87 shares - Caution - MRI:0.60),56.400976894581866,17.402,16.799,15.7573,21.9377,29.164,87.4800033569336,0.6185,SLB,0.6,Hold,26.105041033975706,142,270.94000244140625,0.0,0.0
2020-05-22,17.579999923706055,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,9974700.0,15814.91588096239,0,784.0159461937135,15030.899934768677,855,-58.38180031325687,38000,cash_5%_Buy 50% of cash (44 shares - Caution - MRI:0.60),46.72245862355898,17.728,16.8905,15.8365,21.7806,29.0905,87.4800033569336,0.5636,SLB,0.6,Hold,26.32083463957935,159,271.54998779296875,0.0,0.0
2020-05-23,17.579999923706055,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,9974700.0,15814.529120964069,0,396.8691878738588,15417.65993309021,877,-58.38281810272614,38000,cash_3%_Buy 50% of cash (22 shares - Caution - MRI:0.60),46.72245862355898,17.654,16.982,15.8853,21.629,29.0198,87.4800033569336,0.4848,SLB,0.6,Hold,26.3151177977311,167,271.54998779296875,0.0,0.0
2020-05-24,17.579999923706055,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,9974700.0,15814.335740964909,0,203.29580871393142,15611.039932250977,888,-58.38332699746076,38000,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.60),46.72245862355898,17.748,17.0495,15.935,21.4774,28.95,87.4800033569336,0.3944,SLB,0.6,Hold,26.312259376806946,171,271.54998779296875,0.0,0.0
2020-05-25,17.579999923706055,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,9974700.0,15814.24784096529,0,115.30790909578263,15698.939931869507,893,-58.38355831324924,38000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),51.69752568592441,17.622,17.116,15.9693,21.3258,28.8802,87.4800033569336,0.3008,SLB,0.6,Hold,26.31083016634488,173,271.54998779296875,0.0,0.0
