Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-03-24,65.29000091552734,63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,2620500.0,60591.22143299485,0,524.4205907096929,60066.800842285156,920,18.90528553247638,51000,,34.58660707075623,63.09,74.7565,80.5635,78.4461,77.5913,87.06999969482422,-1.8837,AEE,0.5,Hold,1.6835594332526793,225,223.75,0.0,0.0
2020-03-25,67.54000091552734,64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,2397400.0,62661.22143299485,0,524.4205907096929,62136.800842285156,920,22.964109061888138,51000,,38.234776803576885,64.012,73.831,80.3493,78.3912,77.5525,87.06999969482422,-1.2544,AEE,0.5,Hold,2.977870956690165,225,226.6199951171875,0.0,0.0
2020-03-26,72.79000091552734,67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,2056100.0,67491.22143299485,0,524.4205907096929,66966.80084228516,920,32.434697297182254,51000,,50.36496282616795,65.984,73.203,80.2227,78.3796,77.5382,87.06999969482422,-0.2656,AEE,0.5,Hold,9.12022857722864,225,240.2400054931641,0.0,0.0
2020-03-27,74.23999786376953,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,1829800.0,68825.21862537766,0,524.4205907096929,68300.79803466797,920,35.05037806656031,51000,,48.1322088845046,68.246,72.6475,80.1248,78.3801,77.5322,87.06999969482422,0.5489,AEE,0.5,Hold,5.791991081058289,225,232.8600006103516,0.0,0.0
2020-03-28,74.23999786376953,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,1829800.0,68825.21862537766,0,524.4205907096929,68300.79803466797,920,35.05037806656031,51000,,48.1322088845046,70.82,72.092,80.0235,78.3793,77.5222,87.06999969482422,1.0779,AEE,0.5,Hold,5.791991081058289,225,232.8600006103516,0.0,0.0
2020-03-29,74.23999786376953,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,1829800.0,68825.21862537766,0,524.4205907096929,68300.79803466797,920,35.05037806656031,51000,,48.1322088845046,72.61,71.724,79.9105,78.3786,77.5159,87.06999969482422,1.3978,AEE,0.5,Hold,5.791991081058289,225,232.8600006103516,0.0,0.0
2020-03-30,78.16999816894531,76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,2469800.0,72440.81890613938,0,524.4205907096929,71916.39831542969,920,42.139790381779385,51000,,63.62015044156431,74.736,71.503,79.8483,78.4106,77.526,87.06999969482422,1.9142,AEE,0.5,Hold,9.187872883486293,225,240.38999938964844,0.0,0.0
2020-03-31,72.83000183105469,76.75,76.75,72.4800033569336,72.83000183105469,2555900.0,67528.02227528,0,524.4205907096929,67003.60168457031,920,32.50685581146687,51000,,43.68174632599813,74.744,71.101,79.6947,78.4035,77.5139,87.06999969482422,1.7036,AEE,0.5,Hold,7.577876461821919,225,236.82000732421875,0.0,0.0
2020-04-01,67.7300033569336,69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,1976800.0,63834.53361901475,0,32.870456783301506,63801.663162231445,942,22.85768749529765,52000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",39.980962825309184,73.442,70.8675,79.456,78.3528,77.4834,87.06999969482422,1.0656,AEE,0.5,Hold,2.7123167445549767,230,226.1499938964844,0.0,0.0
2020-04-02,71.66999816894531,66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,2065000.0,67546.00873192979,0,32.870456783301506,67513.13827514648,942,29.995139635518886,52000,,49.74814206160248,72.928,70.6435,79.283,78.3304,77.4695,87.06999969482422,0.9882,AEE,0.5,Hold,5.102993683125423,230,231.44000244140625,0.0,0.0
2020-04-03,68.75,70.20999908447266,71.6500015258789,68.37000274658203,68.75,2175500.0,64795.370456783305,0,32.870456783301506,64762.5,942,24.705450644852558,52000,,58.16040603967543,71.83,70.2735,79.0517,78.2776,77.4426,87.06999969482422,0.6568,AEE,0.5,Hold,3.5574175875443648,230,228.0200042724609,0.0,0.0
2020-04-04,68.75,70.20999908447266,71.6500015258789,68.37000274658203,68.75,2175500.0,64795.370456783305,0,32.870456783301506,64762.5,942,24.705450644852558,52000,,58.16040603967543,69.946,69.9035,78.8263,78.2239,77.411,87.06999969482422,0.4402,AEE,0.5,Hold,3.5574175875443648,230,228.0200042724609,0.0,0.0
2020-04-05,68.75,70.20999908447266,71.6500015258789,68.37000274658203,68.75,2175500.0,64795.370456783305,0,32.870456783301506,64762.5,942,24.705450644852558,52000,,58.16040603967543,69.13,70.0435,78.5942,78.1702,77.378,87.06999969482422,0.3063,AEE,0.5,Hold,3.5574175875443648,230,228.0200042724609,0.0,0.0
2020-04-06,74.29000091552734,71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,1320800.0,70014.05131921006,0,32.870456783301506,69981.18086242676,942,34.74137538028864,52000,,66.2966774881308,70.442,69.8735,78.4462,78.1627,77.368,87.06999969482422,0.7301,AEE,0.5,Hold,10.566742028133692,230,243.52999877929688,0.0,0.0
2020-04-07,71.52999877929688,75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,2606500.0,67414.12930688096,0,32.870456783301506,67381.25885009766,942,29.741525356578823,52000,,58.10810784017683,70.414,69.6425,78.245,78.1342,77.3465,87.06999969482422,0.7343,AEE,0.5,Hold,10.6254942347893,230,243.6600036621093,0.0,0.0
2020-04-08,76.01000213623047,72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,1365600.0,71634.2924691124,0,32.870456783301506,71601.4220123291,942,37.85722374548544,52000,,60.402853105544665,71.866,69.849,78.1185,78.1461,77.3438,87.06999969482422,1.1201,AEE,0.5,Hold,14.362893115967976,230,251.92999267578125,0.0,0.0
2020-04-09,79.0,76.52999877929688,81.25,76.52999877929688,79.0,1660000.0,74450.8704567833,0,32.870456783301506,74418.0,942,43.273719875621794,52000,,58.07542367954391,73.916,70.6525,78.0418,78.1798,77.3542,87.06999969482422,1.5829,AEE,0.6,Hold,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-10,79.0,76.52999877929688,81.25,76.52999877929688,79.0,1660000.0,74450.8704567833,0,32.870456783301506,74418.0,942,43.273719875621794,52000,,56.432436645597846,75.966,71.456,77.9588,78.2156,77.3698,87.06999969482422,1.8,AEE,0.6,Hold,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-11,79.0,76.52999877929688,81.25,76.52999877929688,79.0,1660000.0,74450.8704567833,0,32.870456783301506,74418.0,942,43.273719875621794,52000,,56.432436645597846,76.908,72.2595,77.871,78.2488,77.3831,87.06999969482422,1.8491,AEE,0.6,Hold,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-12,79.0,76.52999877929688,81.25,76.52999877929688,79.0,1660000.0,74450.8704567833,0,32.870456783301506,74418.0,942,43.273719875621794,52000,,56.432436645597846,78.402,73.141,77.7782,78.2819,77.393,87.06999969482422,1.7872,AEE,0.6,Hold,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-13,75.81999969482422,77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,992700.0,71455.31016930772,0,32.870456783301506,71422.43971252441,942,37.513027015091815,52000,,46.75862211211571,78.364,73.6675,77.6127,78.2886,77.3895,87.06999969482422,1.3874,AEE,0.5,Hold,14.932320606202342,230,253.19000244140625,0.0,0.0
2020-04-14,77.16999816894531,76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,1153600.0,72727.00873192979,0,32.870456783301506,72694.13827514648,942,39.95860117398041,52000,,56.7265918736765,77.998,74.149,77.4523,78.3003,77.3918,87.06999969482422,1.1789,AEE,0.5,Hold,18.425690955792952,230,260.9200134277344,0.0,0.0
2020-04-15,75.5,76.0199966430664,76.25,74.16999816894531,75.5,1436300.0,71153.8704567833,0,32.870456783301506,71121.0,942,36.93333526023717,52000,,63.475543194210864,77.298,74.2845,77.2642,78.2994,77.3856,87.06999969482422,0.8433,AEE,0.6,Hold,15.85876429305445,230,255.2400054931641,0.0,0.0
2020-04-16,77.26000213623047,76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,1601400.0,72811.7924691124,0,32.870456783301506,72778.9220123291,942,40.121646822408515,52000,,60.48781172086781,76.95,74.4355,77.1053,78.3097,77.3881,87.06999969482422,0.7334,AEE,0.6,Hold,16.4417420281337,230,256.5299987792969,0.0,0.0
2020-04-17,77.83000183105469,78.75,78.83999633789062,76.08999633789062,77.83000183105469,1577800.0,73348.73218163682,0,32.870456783301506,73315.86172485352,942,41.15422319264778,52000,,68.68312899326541,76.716,74.615,76.956,78.3295,77.3919,87.06999969482422,0.6679,AEE,0.5,Hold,19.641351344446036,230,263.6099853515625,0.0,0.0
2020-04-18,77.83000183105469,78.75,78.83999633789062,76.08999633789062,77.83000183105469,1577800.0,73348.73218163682,0,32.870456783301506,73315.86172485352,942,41.15422319264778,52000,,68.68312899326541,77.118,74.7945,76.8073,78.34,77.3961,87.06999969482422,0.5841,AEE,0.5,Hold,19.641351344446036,230,263.6099853515625,0.0,0.0
2020-04-19,77.83000183105469,78.75,78.83999633789062,76.08999633789062,77.83000183105469,1577800.0,73348.73218163682,0,32.870456783301506,73315.86172485352,942,41.15422319264778,52000,,68.68312899326541,77.25,74.7775,76.6732,78.3505,77.4065,87.06999969482422,0.4921,AEE,0.5,Hold,19.641351344446036,230,263.6099853515625,0.0,0.0
2020-04-20,73.23999786376953,78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,1851000.0,69024.9484444542,0,32.870456783301506,68992.0779876709,942,32.83925446729659,52000,,47.75160004861901,76.798,74.798,76.4662,78.3228,77.3978,87.06999969482422,0.0156,AEE,0.5,Hold,17.494716729061434,230,258.8599853515625,0.0,0.0
2020-04-21,74.0199966430664,71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,2648600.0,69759.70729455186,0,32.870456783301506,69726.83683776855,942,34.25225225594593,52000,,55.82591844581721,76.15,75.1125,76.2775,78.3093,77.3924,87.06999969482422,-0.2285,AEE,0.6,Hold,13.92001043140706,230,250.9499969482422,0.0,0.0
2020-04-22,76.77999877929688,75.30000305175781,77.25,74.08999633789062,76.77999877929688,1507900.0,72359.62930688096,0,32.870456783301506,72326.75885009766,942,39.25210227965575,52000,,51.95927883784723,75.94,75.368,76.1348,78.3178,77.3962,87.06999969482422,-0.1462,AEE,0.5,Hold,16.414627746846133,230,256.4700012207031,0.0,0.0
2020-04-23,74.19000244140625,76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,1531200.0,69919.85275658799,0,32.870456783301506,69886.98229980469,942,34.560224298323114,52000,,37.50649984780844,75.212,75.64,75.949,78.3048,77.3897,87.06999969482422,-0.3136,AEE,0.5,Hold,16.39203710963909,230,256.4200134277344,0.0,0.0
2020-04-24,73.63999938964844,73.93000030517578,74.25,72.68000030517578,73.63999938964844,1460300.0,69401.74988183213,0,32.870456783301506,69368.87942504883,942,33.563872616100305,52000,,36.46464700954753,74.374,75.8845,75.7627,78.2882,77.381,87.06999969482422,-0.4567,AEE,0.6,Hold,18.073191507456865,230,260.1400146484375,0.0,0.0
2020-04-25,73.63999938964844,73.93000030517578,74.25,72.68000030517578,73.63999938964844,1460300.0,69401.74988183213,0,32.870456783301506,69368.87942504883,942,33.563872616100305,52000,,36.46464700954753,74.454,76.129,75.5973,78.266,77.3663,87.06999969482422,-0.5297,AEE,0.6,Hold,18.073191507456865,230,260.1400146484375,0.0,0.0
2020-04-26,73.63999938964844,73.93000030517578,74.25,72.68000030517578,73.63999938964844,1460300.0,69401.74988183213,0,32.870456783301506,69368.87942504883,942,33.563872616100305,52000,,36.46464700954753,74.378,76.0965,75.4045,78.2438,77.3517,87.06999969482422,-0.5537,AEE,0.6,Hold,18.073191507456865,230,260.1400146484375,0.0,0.0
2020-04-27,73.41999816894531,74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,1112400.0,69194.50873192979,0,32.870456783301506,69161.63827514648,942,33.16533194321119,52000,,42.87410641190657,73.706,76.191,75.2687,78.2198,77.3362,87.06999969482422,-0.563,AEE,0.5,Hold,19.772412898401114,230,263.8999938964844,0.0,0.0
2020-04-28,74.25,74.06999969482422,75.0999984741211,73.23999786376953,74.25,1410800.0,69976.3704567833,0,32.870456783301506,69943.5,942,34.6689121833141,52000,,41.05393119336393,73.718,76.103,75.1895,78.2006,77.3241,87.06999969482422,-0.4717,AEE,0.5,Hold,19.221066192891044,230,262.67999267578125,0.0,0.0
2020-04-29,74.62000274658203,75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,1747800.0,70324.91304406358,0,32.870456783301506,70292.04258728027,942,35.33918638962231,52000,,47.07058403426012,73.914,75.884,75.1165,78.1824,77.3135,87.06999969482422,-0.36,AEE,0.5,Hold,22.28059425028287,230,269.45001220703125,0.0,0.0
2020-04-30,72.75,74.12000274658203,74.19999694824219,72.08999633789062,72.75,1742600.0,68563.3704567833,0,32.870456783301506,68530.5,942,31.951604491006414,52000,,35.09584135309949,73.736,75.5715,75.0123,78.1487,77.2896,87.06999969482422,-0.4325,AEE,0.5,Hold,21.218572261194094,230,267.1000061035156,0.0,0.0
2020-05-01,71.44999694824219,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,1520200.0,68337.76728207017,0,31.570199550635607,68306.19708251953,956,29.038152548268148,53000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",29.886511667285617,73.298,75.194,74.7962,78.1103,77.2603,87.06999969482422,-0.5681,AEE,0.5,Hold,17.590075721971054,234,259.82000732421875,0.0,0.0
2020-05-02,71.44999694824219,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,1520200.0,68337.76728207017,0,31.570199550635607,68306.19708251953,956,29.038152548268148,53000,,29.886511667285617,72.904,74.8165,74.601,78.0717,77.2366,87.06999969482422,-0.6234,AEE,0.5,Hold,17.590075721971054,234,259.82000732421875,0.0,0.0
2020-05-03,71.44999694824219,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,1520200.0,68337.76728207017,0,31.570199550635607,68306.19708251953,956,29.038152548268148,53000,,29.886511667285617,72.344,74.598,74.3407,78.0332,77.2168,87.06999969482422,-0.6239,AEE,0.5,Hold,17.590075721971054,234,259.82000732421875,0.0,0.0
2020-05-04,71.44000244140625,71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,1130100.0,68328.21253353501,0,31.570199550635607,68296.64233398438,956,29.02012472084333,53000,,42.02130141975647,71.708,74.3115,74.0972,77.9945,77.197,87.06999969482422,-0.5892,AEE,0.5,Hold,17.95985260968479,234,260.6400146484375,0.0,0.0
2020-05-05,72.1500015258789,71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,1375300.0,69006.97165829087,0,31.570199550635607,68975.40145874023,956,30.300802314722308,53000,,41.65925960207389,71.588,74.144,73.8772,77.9612,77.1802,87.06999969482422,-0.4696,AEE,0.5,Hold,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-06,69.83999633789062,72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,1985300.0,66798.60669857408,0,31.570199550635607,66767.03649902344,956,26.13407597563401,53000,,17.75094729199283,71.266,73.773,73.6187,77.9062,77.158,87.06999969482422,-0.567,AEE,0.5,Hold,18.243935389479162,234,261.2699890136719,0.0,0.0
2020-05-07,69.6500015258789,70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,2300300.0,66616.97165829087,0,31.570199550635607,66585.40145874023,956,25.791368352458154,53000,,22.846911239017928,70.906,73.364,73.357,77.8508,77.139,87.06999969482422,-0.6091,AEE,0.5,Hold,19.637348832414737,234,264.3599853515625,0.0,0.0
2020-05-08,70.86000061035156,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,1219500.0,67773.73078304673,0,31.570199550635607,67742.1605834961,956,27.973932738789976,53000,,34.589814509376026,70.788,73.0155,73.178,77.8031,77.1227,87.06999969482422,-0.4884,AEE,0.6,Hold,21.630524698883637,234,268.7799987792969,0.0,0.0
2020-05-09,70.86000061035156,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,1219500.0,67773.73078304673,0,31.570199550635607,67742.1605834961,956,27.973932738789976,53000,,34.589814509376026,70.672,72.667,72.9825,77.7518,77.0992,87.06999969482422,-0.3773,AEE,0.6,Hold,21.630524698883637,234,268.7799987792969,0.0,0.0
2020-05-10,70.86000061035156,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,1219500.0,67773.73078304673,0,31.570199550635607,67742.1605834961,956,27.973932738789976,53000,,34.589814509376026,70.414,72.548,72.8157,77.7006,77.0752,87.06999969482422,-0.2772,AEE,0.6,Hold,21.630524698883637,234,268.7799987792969,0.0,0.0
2020-05-11,70.83000183105469,70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,2311800.0,67745.05195003892,0,31.570199550635607,67713.48175048828,956,27.91982173311486,53000,,35.33411211319496,70.612,72.3885,72.7895,77.6491,77.0512,87.06999969482422,-0.1912,AEE,0.6,Hold,21.648566288008784,234,268.82000732421875,0.0,0.0
2020-05-12,68.97000122070312,70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,3072700.0,65966.89136654283,0,31.570199550635607,65935.32116699219,956,24.564801764254295,53000,,23.22515997740585,70.476,71.998,72.6698,77.5769,77.0194,87.06999969482422,-0.2819,AEE,0.5,Hold,19.208960863019833,234,263.4100036621094,0.0,0.0
2020-05-13,68.3499984741211,68.48999786376953,68.6500015258789,67.0,68.3499984741211,2586200.0,65374.168740810404,0,31.570199550635607,65342.598541259766,956,23.44645718740067,53000,,18.9910786650145,69.974,71.706,72.5398,77.4997,76.9827,87.06999969482422,-0.3684,AEE,0.5,Hold,17.103049147494332,234,258.739990234375,0.0,0.0
2020-05-14,68.72000122070312,67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,1999000.0,65727.89136654283,0,31.570199550635607,65696.32116699219,956,24.113858368027874,53000,,26.596989003393787,69.546,71.46,72.416,77.4207,76.9459,87.06999969482422,-0.3579,AEE,0.5,Hold,18.50999034184869,234,261.8599853515625,0.0,0.0
2020-05-15,68.76000213623047,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,6531000.0,65766.13224178697,0,31.570199550635607,65734.56204223633,956,24.186010962828142,53000,,31.700711765566822,69.126,71.216,72.4628,77.3337,76.9054,87.06999969482422,-0.3155,AEE,0.5,Hold,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-16,68.76000213623047,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,6531000.0,65766.13224178697,0,31.570199550635607,65734.56204223633,956,24.186010962828142,53000,,31.700711765566822,68.712,70.972,72.314,77.2421,76.8642,87.06999969482422,-0.258,AEE,0.5,Hold,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-17,68.76000213623047,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,6531000.0,65766.13224178697,0,31.570199550635607,65734.56204223633,956,24.186010962828142,53000,,31.700711765566822,68.67,70.739,72.1908,77.1505,76.8213,87.06999969482422,-0.1933,AEE,0.5,Hold,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-18,72.2300033569336,70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,2530200.0,69083.45340877915,0,31.570199550635607,69051.88320922852,956,30.445107504322845,53000,,53.65402653277709,69.446,70.638,72.1967,77.0878,76.793,87.06999969482422,0.1897,AEE,0.6,Hold,22.66768900552426,234,271.0799865722656,0.0,0.0
2020-05-19,70.6500015258789,71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,1272500.0,67572.97165829087,0,31.570199550635607,67541.40145874023,956,27.59514193736382,53000,,43.57877148541859,69.832,70.4395,72.3253,77.012,76.758,87.06999969482422,0.2918,AEE,0.5,Hold,21.51327501212067,234,268.5199890136719,0.0,0.0
2020-05-20,70.33000183105469,71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,1531700.0,67267.05195003892,0,31.570199550635607,67235.48175048828,956,27.017934940662013,53000,,52.528407480426544,70.146,70.3185,72.4487,76.9312,76.722,87.06999969482422,0.3266,AEE,0.6,Hold,23.488409289464418,234,272.8999938964844,0.0,0.0
2020-05-21,69.30000305175781,70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,1510900.0,66282.37311703111,0,31.570199550635607,66250.80291748047,956,25.160050350081253,53000,,48.33808992826345,70.254,70.211,72.5548,76.8428,76.6793,87.06999969482422,0.252,AEE,0.6,Hold,22.60456408613673,234,270.94000244140625,0.0,0.0
2020-05-22,69.81999969482422,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,1340000.0,66779.48990780259,0,31.570199550635607,66747.91970825195,956,26.09800655908404,53000,,44.71544463302549,70.466,70.1295,72.6957,76.7554,76.6357,87.06999969482422,0.2529,AEE,0.6,Hold,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-23,69.81999969482422,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,1340000.0,66779.48990780259,0,31.570199550635607,66747.91970825195,956,26.09800655908404,53000,,44.71544463302549,69.984,70.048,72.7712,76.6673,76.5918,87.06999969482422,0.2533,AEE,0.6,Hold,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-24,69.81999969482422,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,1340000.0,66779.48990780259,0,31.570199550635607,66747.91970825195,956,26.09800655908404,53000,,44.71544463302549,69.818,69.967,72.8092,76.5792,76.5493,87.06999969482422,0.2528,AEE,0.6,Hold,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-25,69.81999969482422,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,1340000.0,66779.48990780259,0,31.570199550635607,66747.91970825195,956,26.09800655908404,53000,,44.85218347556456,69.716,69.8505,72.7597,76.4912,76.5069,87.06999969482422,0.2513,AEE,0.6,Hold,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-26,70.76000213623047,71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,1784200.0,67678.13224178697,0,31.570199550635607,67646.56204223633,956,27.793558132639472,53000,,60.067488764030486,70.008,69.8965,72.7017,76.4133,76.4684,87.06999969482422,0.3342,AEE,0.6,Hold,24.453434763005113,234,275.0400085449219,0.0,0.0
2020-05-27,70.51000213623047,71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,2586500.0,67439.13224178697,0,31.570199550635607,67407.56204223633,956,27.34261473641305,53000,,62.67607147270523,70.146,69.9395,72.6395,76.3315,76.4287,87.06999969482422,0.3566,AEE,0.6,Hold,26.261708423916808,234,279.04998779296875,0.0,0.0
2020-05-28,73.94000244140625,72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,2379700.0,70718.21253353501,0,31.570199550635607,70686.64233398438,956,33.52955868310748,53000,,72.53886181047217,70.97,70.0935,72.6345,76.2725,76.4048,87.06999969482422,0.6724,AEE,0.6,Hold,26.013695060672426,234,278.5,0.0,0.0
2020-05-29,74.7300033569336,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,1877000.0,71473.45340877915,0,31.570199550635607,71441.88320922852,956,34.954541466586996,53000,,74.20924709705602,71.952,70.287,72.5772,76.2128,76.3881,87.06999969482422,0.9122,AEE,0.6,Hold,26.577374305955423,234,279.75,0.0,0.0
2020-05-30,74.7300033569336,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,1877000.0,71473.45340877915,0,31.570199550635607,71441.88320922852,956,34.954541466586996,53000,,74.20924709705602,72.934,70.4805,72.6088,76.1518,76.3724,87.06999969482422,1.0187,AEE,0.6,Hold,26.577374305955423,234,279.75,0.0,0.0
2020-05-31,74.7300033569336,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,1877000.0,71473.45340877915,0,31.570199550635607,71441.88320922852,956,34.954541466586996,53000,,74.20924709705602,73.728,70.6755,72.7255,76.0908,76.3524,87.06999969482422,1.0341,AEE,0.6,Hold,26.577374305955423,234,279.75,0.0,0.0
2020-06-01,74.37000274658203,74.5999984741211,75.31999969482422,73.75,74.37000274658203,1037900.0,72128.32601524735,0,63.79335380936368,72064.53266143799,969,33.66994309950227,54000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",61.60520122732283,74.5,70.9455,72.7705,76.0268,76.3309,87.06999969482422,0.9581,AEE,0.6,Hold,26.62478952571729,238,280.9700012207031,0.0,0.0
2020-06-02,74.91000366210938,74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,1363700.0,72651.58690239335,0,63.79335380936368,72587.79354858398,969,34.638944742365226,54000,,76.03913189058815,74.694,71.2735,72.8732,75.9624,76.3116,87.06999969482422,0.906,AEE,0.6,Hold,27.664288427084472,238,283.2799987792969,0.0,0.0
2020-06-03,76.08000183105469,75.02999877929688,76.26000213623047,75.0,76.08000183105469,1344400.0,73785.31512810136,0,63.79335380936368,73721.52177429199,969,36.73844145663932,54000,,81.83832102603964,74.964,71.6415,72.9953,75.9108,76.2997,87.06999969482422,0.9241,AEE,0.6,Hold,29.347284032553212,238,287.0199890136719,0.0,0.0
2020-06-04,73.98999786376953,75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,1267100.0,71760.10128380204,0,63.79335380936368,71696.30792999268,969,32.988045448677624,54000,,73.24079766082401,74.816,71.903,73.0827,75.8384,76.2854,87.06999969482422,0.6992,AEE,0.6,Hold,29.018792821615712,238,286.2900085449219,0.0,0.0
2020-06-05,75.58000183105469,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,1723500.0,73300.81512810136,0,63.79335380936368,73237.02177429199,969,35.84121923441708,54000,,75.80643507330296,74.986,72.244,73.1042,75.7752,76.2781,87.06999969482422,0.6528,AEE,0.6,Hold,32.31278238460401,238,293.6099853515625,0.0,0.0
2020-06-06,75.58000183105469,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,1723500.0,73300.81512810136,0,63.79335380936368,73237.02177429199,969,35.84121923441708,54000,,75.80643507330296,75.228,72.585,73.1717,75.7083,76.2728,87.06999969482422,0.5808,AEE,0.6,Hold,32.31278238460401,238,293.6099853515625,0.0,0.0
2020-06-07,75.58000183105469,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,1723500.0,73300.81512810136,0,63.79335380936368,73237.02177429199,969,35.84121923441708,54000,,75.80643507330296,75.362,72.7525,73.1645,75.6415,76.2667,87.06999969482422,0.4952,AEE,0.6,Hold,32.31278238460401,238,293.6099853515625,0.0,0.0
2020-06-08,77.22000122070312,75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,1245700.0,74889.97453667069,0,63.79335380936368,74826.18118286133,969,38.784107028064014,54000,,78.90623183922494,75.59,73.081,73.1348,75.5883,76.2674,87.06999969482422,0.5451,AEE,0.6,Hold,33.914795018881335,238,297.1700134277344,0.0,0.0
2020-06-09,75.2699966430664,76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,1436500.0,73480.07510094071,0,543.4483538093637,72936.62674713135,969,36.17318214708257,54000,Dividend_0.49,66.32871224116157,75.846,73.328,73.0727,75.5158,76.26,87.06999969482422,0.3685,AEE,0.6,Hold,32.965287877768034,238,295.0599975585937,0.0,0.495
2020-06-10,74.86000061035156,75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,1109400.0,73082.78894524003,0,543.4483538093637,72539.34059143066,969,35.43746704393314,54000,,65.56906126831367,75.702,73.606,73.0037,75.4373,76.254,87.06999969482422,0.191,AEE,0.6,Hold,32.13728952571727,238,293.2200012207031,0.0,0.0
