Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-10-04,594.989990234375,610.2899780273438,611.75,588.0,594.989990234375,2668500.0,25336.418529922492,0,1536.8189205474937,23799.599609375,40,80.97441807087493,14000,,34.590201239397985,603.452,614.718,617.3957,582.2738,472.8892,664.5499877929688,-0.4431,GEV,0.9,Buy,36.58622392965826,27,615.2999877929688,0.0,0.0
2025-10-05,594.989990234375,610.2899780273438,611.75,588.0,594.989990234375,2668500.0,25336.418529922492,0,1536.8189205474937,23799.599609375,40,80.97441807087493,14000,,34.590201239397985,599.47,613.0335,616.2363,583.1904,473.7934,664.5499877929688,-0.4388,GEV,0.9,Buy,36.58622392965826,27,615.2999877929688,0.0,0.0
2025-10-06,603.219970703125,606.0,608.5900268554688,593.7000122070312,603.219970703125,1950800.0,25665.617748672492,0,1536.8189205474937,24128.798828125,40,83.32584106194636,14000,,25.123900466379368,598.884,612.299,615.5257,584.1756,474.732,664.5499877929688,-0.3233,GEV,0.9,Buy,37.32856245618444,27,617.4000244140625,0.0,0.0
2025-10-07,606.1199951171875,603.155029296875,609.3900146484375,592.0,606.1199951171875,2161700.0,25781.618725234992,0,1536.8189205474937,24244.7998046875,40,84.15441946596422,14000,,31.721372126583617,598.862,611.8655,614.8095,585.2266,475.6826,664.5499877929688,-0.1993,GEV,0.9,Buy,36.55088372253614,27,615.2000122070312,0.0,0.0
2025-10-08,625.4500122070312,613.0,626.4409790039062,599.0,625.4500122070312,2286500.0,26553.56850880433,0,284.66799610901717,26268.900512695312,42,89.66834649145949,14000,cash_1%_Buy 100% of cash (2 shares - Very Safe - MRI:0.90),48.034420728236704,604.954,612.588,614.4155,586.5611,476.6845,664.5499877929688,0.0968,GEV,0.9,Buy,37.81283979993442,27,618.77001953125,0.0,0.0
2025-10-09,634.27001953125,629.0,637.1500244140625,621.1110229492188,634.27001953125,2414000.0,26924.008816421516,0,284.66799610901717,26639.3408203125,42,92.31434868872512,14000,,67.39044864906904,612.81,613.093,614.1685,587.8177,477.7735,664.5499877929688,0.3731,GEV,0.9,Buy,37.2224986843821,27,617.0999755859375,0.0,0.0
2025-10-10,604.5599975585938,630.0,634.27001953125,602.594970703125,604.5599975585938,3003600.0,25676.187893569953,0,284.66799610901717,25391.519897460938,42,83.40134209692825,14000,,49.70749724882343,614.724,612.1125,613.3985,588.7918,478.7523,664.5499877929688,0.2198,GEV,0.8,Buy,31.358138673480937,27,600.510009765625,0.0,0.0
2025-10-11,604.5599975585938,630.0,634.27001953125,602.594970703125,604.5599975585938,3003600.0,25676.187893569953,0,284.66799610901717,25391.519897460938,42,83.40134209692825,14000,,49.70749724882343,614.992,611.132,612.5172,589.8427,479.7283,664.5499877929688,0.1151,GEV,0.8,Buy,31.358138673480937,27,600.510009765625,0.0,0.0
2025-10-12,604.5599975585938,630.0,634.27001953125,602.594970703125,604.5599975585938,3003600.0,25676.187893569953,0,284.66799610901717,25391.519897460938,42,83.40134209692825,14000,,49.70749724882343,614.68,609.1415,612.0213,590.8937,480.7157,664.5499877929688,0.0461,GEV,0.8,Buy,31.358138673480937,27,600.510009765625,0.0,0.0
2025-10-13,648.25,613.1799926757812,655.989990234375,613.1400146484375,648.25,3406800.0,27511.167996109016,0,284.66799610901717,27226.5,42,96.5083428293501,14000,,65.77606297690272,619.24,609.8835,612.4043,592.3087,481.8851,664.5499877929688,0.4587,GEV,0.9,Buy,34.574874229440226,27,609.6099853515625,0.0,0.0
2025-10-14,644.4099731445312,635.0,656.8800048828125,615.8400268554688,644.4099731445312,2890500.0,27349.88686817933,0,284.66799610901717,27065.218872070312,42,95.35633477270949,14000,,60.80238045552711,621.268,610.6555,612.7793,593.6131,483.0385,664.5499877929688,0.6524,GEV,0.8,Buy,34.270879407492586,27,608.75,0.0,0.0
2025-10-15,615.9500122070312,650.1699829101562,664.6929931640625,613.5900268554688,615.9500122070312,3246000.0,26154.56850880433,0,284.66799610901717,25869.900512695312,42,86.8183464914595,14000,,53.13499314086626,623.546,611.077,612.68,594.6738,484.0734,664.5499877929688,0.4454,GEV,0.8,Buy,35.218225655675695,27,611.4299926757812,0.0,0.0
2025-10-16,602.0,621.5,623.625,595.2000122070312,602.0,3500600.0,25568.667996109016,0,284.66799610901717,25284.0,42,82.63334282935011,14000,,48.757131287422894,623.034,610.9185,612.3482,595.6056,485.0265,664.5499877929688,0.1473,GEV,0.5,Hold,33.79014039949834,27,607.3900146484375,0.0,0.0
2025-10-17,600.0,595.27001953125,608.8189697265625,591.6510009765625,600.0,2747700.0,25484.667996109016,0,284.66799610901717,25200.0,42,82.0333428293501,14000,,51.55657990850608,622.122,610.66,611.9312,596.5207,485.9632,664.5499877929688,-0.0698,GEV,0.8,Buy,34.98139448743443,27,610.760009765625,0.0,0.0
2025-10-18,600.0,595.27001953125,608.8189697265625,591.6510009765625,600.0,2747700.0,25484.667996109016,0,284.66799610901717,25200.0,42,82.0333428293501,14000,,51.55657990850608,612.472,610.4015,611.879,597.4627,486.9645,664.5499877929688,-0.2038,GEV,0.8,Buy,34.98139448743443,27,610.760009765625,0.0,0.0
2025-10-19,600.0,595.27001953125,608.8189697265625,591.6510009765625,600.0,2747700.0,25484.667996109016,0,284.66799610901717,25200.0,42,82.0333428293501,14000,,51.55657990850608,603.59,610.28,611.8025,598.4047,488.0983,664.5499877929688,-0.278,GEV,0.8,Buy,34.98139448743443,27,610.760009765625,0.0,0.0
2025-10-20,594.0700073242188,608.1199951171875,610.0,593.6799926757812,594.0700073242188,2634400.0,25246.108303726203,0,295.16799610901717,24950.940307617188,42,80.32934502661573,14000,Dividend_0.25,47.11594289331068,599.214,609.2385,611.6037,599.2972,489.2075,664.5499877929688,-0.3725,GEV,0.9,Buy,37.24509254090974,30,617.1699829101562,0.0,0.25
2025-10-21,585.3300170898438,593.8599853515625,596.780029296875,581.760009765625,585.3300170898438,3956400.0,24879.028713882453,0,295.16799610901717,24583.860717773438,42,77.70734795630322,14000,,43.67970632472834,595.88,608.1975,611.2413,600.0093,490.2802,664.5499877929688,-0.5041,GEV,0.9,Buy,37.21655008882942,30,617.0900268554688,0.0,0.0
2025-10-22,576.0,607.0,609.5399780273438,532.719970703125,576.0,10333100.0,24487.167996109016,0,295.16799610901717,24192.0,42,74.9083428293501,14000,,33.99365506352245,591.08,606.686,610.7235,600.5523,491.3639,664.5499877929688,-0.6583,GEV,0.9,Buy,36.1027626018881,30,613.969970703125,0.0,0.0
2025-10-23,595.1500244140625,580.0,600.0,580.0,595.1500244140625,3952700.0,25291.46902149964,0,295.16799610901717,24996.301025390625,42,80.65335015356887,14000,,38.13107295921164,590.11,606.694,610.5248,601.323,492.52,664.5499877929688,-0.5146,GEV,0.9,Buy,37.34148323404199,30,617.4400024414062,0.0,0.0
2025-10-24,584.3900146484375,607.0,613.8099975585938,584.1799926757812,584.3900146484375,3694200.0,24839.54861134339,0,295.16799610901717,24544.380615234375,42,77.42534722388137,14000,,43.08536926783358,586.988,606.164,610.2262,601.9695,493.5581,664.5499877929688,-0.5078,GEV,0.9,Buy,39.16562916768116,30,622.5499877929688,0.0,0.0
2025-10-25,584.3900146484375,607.0,613.8099975585938,584.1799926757812,584.3900146484375,3694200.0,24839.54861134339,0,295.16799610901717,24544.380615234375,42,77.42534722388137,14000,,43.08536926783358,585.052,605.634,609.5342,602.5089,494.6335,664.5499877929688,-0.4717,GEV,0.9,Buy,39.16562916768116,30,622.5499877929688,0.0,0.0
2025-10-26,584.3900146484375,607.0,613.8099975585938,584.1799926757812,584.3900146484375,3694200.0,24839.54861134339,0,295.16799610901717,24544.380615234375,42,77.42534722388137,14000,,43.08536926783358,584.864,604.6925,608.9008,603.0483,495.6719,664.5499877929688,-0.4179,GEV,0.9,Buy,39.16562916768116,30,622.5499877929688,0.0,0.0
2025-10-27,584.3900146484375,590.7999877929688,594.0750122070312,580.010009765625,584.3900146484375,2842400.0,24839.54861134339,0,295.16799610901717,24544.380615234375,42,77.42534722388137,14000,,18.74512334283274,586.542,603.606,608.0792,603.5877,496.7103,664.5499877929688,-0.3549,GEV,0.9,Buy,41.82511026949348,30,630.0,0.0,0.0
2025-10-28,570.97998046875,590.0,591.9199829101562,565.0,570.97998046875,3589300.0,24276.327175796516,0,295.16799610901717,23981.1591796875,42,73.40233696997511,14000,,17.139548286476725,581.708,600.8825,607.3793,603.9363,497.6928,664.5499877929688,-0.4333,GEV,0.9,Buy,42.42840183869315,30,631.6900024414062,0.0,0.0
2025-10-29,577.969970703125,576.27001953125,585.5750122070312,569.27099609375,577.969970703125,2808500.0,24569.906765640266,0,295.16799610901717,24274.73876953125,42,75.49933404028761,14000,,28.960773481036583,580.424,598.0675,606.796,604.5361,498.7844,664.5499877929688,-0.3755,GEV,0.9,Buy,42.52121927828259,30,631.9500122070312,0.0,0.0
2025-10-30,574.0700073242188,570.0,592.6699829101562,569.5,574.0700073242188,2305100.0,24406.108303726203,0,295.16799610901717,24110.940307617188,42,74.32934502661574,14000,,32.589462021776626,578.36,596.543,606.1477,605.1111,499.8719,664.5499877929688,-0.352,GEV,0.9,Buy,40.125897481066886,30,625.239990234375,0.0,0.0
2025-10-31,585.1400146484375,580.1300048828125,592.0,576.5,585.1400146484375,2789500.0,24871.04861134339,0,295.16799610901717,24575.880615234375,42,77.65034722388135,14000,,41.67787831803353,578.51,595.572,605.6838,605.6786,500.99,664.5499877929688,-0.1874,GEV,0.9,Buy,40.7684512629755,30,627.0399780273438,0.0,0.0
2025-11-01,585.1400146484375,580.1300048828125,592.0,576.5,585.1400146484375,2789500.0,24871.04861134339,0,295.16799610901717,24575.880615234375,42,77.65034722388135,14000,,41.67787831803353,578.66,594.601,605.7748,606.2461,502.2064,664.5499877929688,-0.0626,GEV,0.9,Buy,40.7684512629755,30,627.0399780273438,0.0,0.0
2025-11-02,585.1400146484375,580.1300048828125,592.0,576.5,585.1400146484375,2789500.0,24871.04861134339,0,295.16799610901717,24575.880615234375,42,77.65034722388135,14000,,41.67787831803353,581.492,591.4455,605.9098,606.8136,503.439,664.5499877929688,0.0308,GEV,0.9,Buy,40.7684512629755,30,627.0399780273438,0.0,0.0
2025-11-03,581.260009765625,590.5,593.27001953125,576.760009765625,581.260009765625,1853200.0,24708.088406265266,0,295.16799610901717,24412.92041015625,42,76.4863457590376,14000,,42.6573475503734,582.15,588.288,605.6173,607.3487,504.6555,664.5499877929688,0.0573,GEV,0.9,Buy,41.2075474742537,30,628.27001953125,0.0,0.0
2025-11-04,547.9600219726562,571.0,576.2100219726562,541.4400024414062,547.9600219726562,3994900.0,23309.48891896058,0,295.16799610901717,23014.320922851562,42,66.49634942114699,14000,,33.28563285665615,576.928,584.8885,605.0487,607.4961,505.7333,664.5499877929688,-0.2826,GEV,0.9,Buy,38.608746318276204,30,620.989990234375,0.0,0.0
2025-11-05,559.7000122070312,550.0,567.530029296875,541.2899780273438,559.7000122070312,2844700.0,23802.56850880433,0,295.16799610901717,23507.400512695312,42,70.01834649145948,14000,,42.86340365558858,571.84,582.7735,604.6757,607.7436,506.9398,664.5499877929688,-0.3421,GEV,0.9,Buy,39.276291086853576,30,622.8599853515625,0.0,0.0
2025-11-06,550.1699829101562,558.0900268554688,560.5050048828125,545.4099731445312,550.1699829101562,2215300.0,23402.30727833558,0,295.16799610901717,23107.139282226562,42,67.159337702397,14000,,28.49491578048591,564.846,580.282,604.1438,607.8636,508.048,664.5499877929688,-0.4556,GEV,0.9,Buy,36.91310678339251,30,616.239990234375,0.0,0.0
2025-11-07,575.1300048828125,546.7000122070312,576.8900146484375,539.0999755859375,575.1300048828125,2823800.0,24450.62820118714,0,295.16799610901717,24155.460205078125,42,74.64734429419386,14000,,46.10203423065302,562.844,579.0385,603.7255,608.1617,509.1999,664.5499877929688,-0.2123,GEV,0.9,Buy,37.14515038236594,30,616.8900146484375,0.0,0.0
2025-11-08,575.1300048828125,546.7000122070312,576.8900146484375,539.0999755859375,575.1300048828125,2823800.0,24450.62820118714,0,295.16799610901717,24155.460205078125,42,74.64734429419386,14000,,46.10203423065302,561.618,577.795,603.216,608.4614,510.3452,664.5499877929688,-0.0339,GEV,0.9,Buy,37.14515038236594,30,616.8900146484375,0.0,0.0
2025-11-09,575.1300048828125,546.7000122070312,576.8900146484375,539.0999755859375,575.1300048828125,2823800.0,24450.62820118714,0,295.16799610901717,24155.460205078125,42,74.64734429419386,14000,,46.10203423065302,567.052,576.848,602.0755,608.7612,511.4348,664.5499877929688,0.0945,GEV,0.9,Buy,37.14515038236594,30,616.8900146484375,0.0,0.0
2025-11-10,579.7999877929688,586.3200073242188,595.8400268554688,568.2000122070312,579.7999877929688,2555800.0,24646.767483413703,0,295.16799610901717,24351.599487304688,42,76.04833916724074,14000,,48.14093705889187,571.072,576.5715,601.1697,609.0998,512.5439,664.5499877929688,0.2364,GEV,0.9,Buy,40.56497190421372,30,626.469970703125,0.0,0.0
2025-11-11,576.0800170898438,580.60498046875,582.7999877929688,563.0999755859375,576.0800170898438,1748500.0,24490.528713882453,0,295.16799610901717,24195.360717773438,42,74.93234795630323,14000,,52.2415782874416,576.254,576.5755,600.3452,609.2752,513.6374,664.5499877929688,0.2857,GEV,0.9,Buy,41.07901928736685,30,627.9099731445312,0.0,0.0
2025-11-12,575.4000244140625,579.4600219726562,588.9400024414062,574.010009765625,575.4000244140625,2026300.0,24461.96902149964,0,295.16799610901717,24166.801025390625,42,74.72835015356887,14000,,48.80411937788988,576.308,575.588,599.5093,609.4067,514.6517,664.5499877929688,0.3075,GEV,0.9,Buy,41.18968120653926,30,628.219970703125,0.0,0.0
2025-11-13,558.1699829101562,574.3200073242188,574.3200073242188,537.3599853515625,558.1699829101562,5166900.0,23738.30727833558,0,295.16799610901717,23443.139282226562,42,69.55933770239699,14000,,43.41777589116966,572.916,574.277,598.3863,609.3817,515.6486,664.5499877929688,0.126,GEV,0.8,Buy,37.53781608571808,30,617.989990234375,0.0,0.0
2025-11-14,578.3099975585938,545.2000122070312,591.8099975585938,542.9089965820312,578.3099975585938,4037300.0,24584.187893569953,0,295.16799610901717,24289.019897460938,42,75.60134209692824,14000,,47.37003651767387,573.552,573.973,597.5468,609.4496,516.659,664.5499877929688,0.2418,GEV,0.9,Buy,37.48070939342608,30,617.8300170898438,0.0,0.0
2025-11-15,578.3099975585938,545.2000122070312,591.8099975585938,542.9089965820312,578.3099975585938,4037300.0,24584.187893569953,0,295.16799610901717,24289.019897460938,42,75.60134209692824,14000,,47.37003651767387,573.254,573.669,596.8868,609.4805,517.6652,664.5499877929688,0.3136,GEV,0.9,Buy,37.48070939342608,30,617.8300170898438,0.0,0.0
2025-11-16,578.3099975585938,545.2000122070312,591.8099975585938,542.9089965820312,578.3099975585938,4037300.0,24584.187893569953,0,295.16799610901717,24289.019897460938,42,75.60134209692824,14000,,47.37003651767387,573.7,573.365,596.2788,609.5114,518.6837,664.5499877929688,0.3532,GEV,0.9,Buy,37.48070939342608,30,617.8300170898438,0.0,0.0
2025-11-17,577.02001953125,573.0,592.3499755859375,569.8400268554688,577.02001953125,2998000.0,24530.008816421516,0,295.16799610901717,24234.8408203125,42,75.21434868872512,14000,,48.334123090912925,574.024,573.667,595.7125,609.5316,519.6968,664.5499877929688,0.3555,GEV,0.8,Buy,35.4138001001848,30,612.0399780273438,0.0,0.0
2025-11-18,554.9299926757812,569.0599975585938,576.47802734375,552.8400268554688,554.9299926757812,2986000.0,23602.22768849183,0,295.16799610901717,23307.059692382812,42,68.58734063208449,14000,,53.00300205536656,573.376,572.515,594.5585,609.4401,520.6179,664.5499877929688,0.1021,GEV,0.8,Buy,33.614645153214425,30,607.0,0.0,0.0
2025-11-19,595.3699951171875,561.0,600.0,560.7999877929688,595.3699951171875,4212100.0,25300.70779103089,0,295.16799610901717,25005.539794921875,42,80.71934136450636,14000,,62.32123242472861,576.788,573.58,594.0785,609.8266,521.6671,664.5499877929688,0.3967,GEV,0.8,Buy,34.39999834805002,30,609.2000122070312,0.0,0.0
2025-11-20,558.030029296875,607.2000122070312,628.010009765625,557.6900024414062,558.030029296875,4874600.0,23732.429226577766,0,295.16799610901717,23437.26123046875,42,69.51735161841262,14000,,52.27748217950971,572.732,572.2245,592.9762,609.2349,522.5914,664.5499877929688,0.154,GEV,0.8,Buy,31.101536717871937,30,599.9600219726562,0.0,0.0
2025-11-21,555.8400268554688,563.010009765625,565.75,530.1599731445312,555.8400268554688,4872800.0,23640.449124038703,0,295.16799610901717,23345.281127929688,42,68.86035088599074,14000,,43.56099176948193,568.238,570.7595,591.5007,608.6672,523.5836,664.5499877929688,-0.0235,GEV,0.8,Buy,33.232677422359586,30,605.9299926757812,0.0,0.0
2025-11-22,555.8400268554688,563.010009765625,565.75,530.1599731445312,555.8400268554688,4872800.0,23640.449124038703,0,295.16799610901717,23345.281127929688,42,68.86035088599074,14000,,43.56099176948193,564.002,569.2945,590.2078,607.9276,524.6371,664.5499877929688,-0.1263,GEV,0.8,Buy,33.232677422359586,30,605.9299926757812,0.0,0.0
2025-11-23,555.8400268554688,563.010009765625,565.75,530.1599731445312,555.8400268554688,4872800.0,23640.449124038703,0,295.16799610901717,23345.281127929688,42,68.86035088599074,14000,,43.56099176948193,564.184,568.0235,588.989,607.188,525.6909,664.5499877929688,-0.1765,GEV,0.8,Buy,33.232677422359586,30,605.9299926757812,0.0,0.0
2025-11-24,580.489990234375,559.4400024414062,583.0,558.260009765625,580.489990234375,2748900.0,24675.747585952766,0,295.16799610901717,24380.57958984375,42,76.25533989966262,14000,,50.20321688463572,561.208,569.65,588.5385,606.6538,526.8474,664.5499877929688,0.087,GEV,0.8,Buy,36.449041373576904,30,614.9400024414062,0.0,0.0
2025-11-25,572.5599975585938,575.0,582.0,553.25,572.5599975585938,2356500.0,24342.687893569953,0,295.16799610901717,24047.519897460938,42,73.87634209692824,14000,,48.98838374341516,564.114,570.293,587.995,606.028,527.9709,664.5499877929688,0.167,GEV,0.9,Buy,38.49093789201804,30,620.6599731445312,0.0,0.0
2025-11-26,589.719970703125,581.7000122070312,596.97998046875,579.47998046875,589.719970703125,2223800.0,25063.406765640266,0,295.16799610901717,24768.23876953125,42,79.02433404028761,14000,,53.75930621285847,570.89,572.2705,587.7375,605.6701,529.156,664.5499877929688,0.4083,GEV,0.9,Buy,40.02238206898022,30,624.9500122070312,0.0,0.0
2025-11-27,589.719970703125,581.7000122070312,596.97998046875,579.47998046875,589.719970703125,2223800.0,25063.406765640266,0,295.16799610901717,24768.23876953125,42,79.02433404028761,14000,,59.10639105996444,577.666,573.0,587.48,605.1261,530.298,664.5499877929688,0.5446,GEV,0.9,Buy,40.02238206898022,30,624.9500122070312,0.0,0.0
2025-11-28,599.77001953125,595.0,599.77001953125,588.530029296875,599.77001953125,1006600.0,25485.508816421516,0,295.16799610901717,25190.3408203125,42,82.03934868872511,14000,,56.57718158469219,586.452,574.232,587.4357,604.6217,531.4187,664.5499877929688,0.7178,GEV,0.9,Buy,41.257507659459904,30,628.4099731445312,0.0,0.0
2025-11-29,599.77001953125,595.0,599.77001953125,588.530029296875,599.77001953125,1006600.0,25485.508816421516,0,295.16799610901717,25190.3408203125,42,82.03934868872511,14000,,56.57718158469219,590.308,575.464,587.1835,604.149,532.6775,664.5499877929688,0.7917,GEV,0.9,Buy,41.257507659459904,30,628.4099731445312,0.0,0.0
2025-11-30,599.77001953125,595.0,599.77001953125,588.530029296875,599.77001953125,1006600.0,25485.508816421516,0,295.16799610901717,25190.3408203125,42,82.03934868872511,14000,,56.57718158469219,595.75,576.4625,587.0772,603.6762,534.0454,664.5499877929688,0.7979,GEV,0.9,Buy,41.257507659459904,30,628.4099731445312,0.0,0.0
2025-12-01,576.9000244140625,590.0,590.0,574.7999877929688,576.9000244140625,2302500.0,25523.815221450815,0,140.21414723206408,25383.60107421875,44,70.15876814300543,15000,"cash_1%_Buy 100% of cash (2 shares - Very Safe - MRI:0.90) Monthly invest 6.7% of total investment ($1,000.00)",49.96751972276448,593.186,576.5035,586.5883,603.0129,535.318,664.5499877929688,0.5104,GEV,0.9,Buy,38.806203776555904,31,625.52001953125,0.0,0.0
2025-12-02,601.5800170898438,586.1699829101562,609.8400268554688,585.0,601.5800170898438,2890800.0,26609.73489918519,0,140.21414723206408,26469.520751953125,44,77.3982326612346,15000,,62.45262939059972,595.558,577.8125,586.6982,602.503,536.6934,664.5499877929688,0.5725,GEV,0.8,Buy,39.18146728005806,31,626.5800170898438,0.0,0.0
2025-12-03,601.969970703125,595.8800048828125,608.8469848632812,575.3800048828125,601.969970703125,2754500.0,26626.892858169565,0,140.21414723206408,26486.6787109375,44,77.51261905446376,15000,,52.24092782129278,595.998,580.0025,586.8145,602.1051,538.0097,664.5499877929688,0.583,GEV,0.8,Buy,39.95677848919958,31,628.77001953125,0.0,0.0
2025-12-04,629.1099853515625,605.0,639.1400146484375,602.9000244140625,629.1099853515625,3698500.0,27821.053502700815,0,140.21414723206408,27680.83935546875,44,85.47369001800544,15000,,75.93024550340891,601.866,582.5425,587.3832,601.8097,539.4356,664.5499877929688,0.8476,GEV,0.8,Buy,40.144399437026465,31,629.2999877929688,0.0,0.0
2025-12-05,631.3200073242188,630.8599853515625,640.0,621.2000122070312,631.3200073242188,2348000.0,27918.29446949769,0,140.21414723206408,27778.080322265625,44,86.12196312998461,15000,,77.53137024593062,608.176,585.193,587.8515,601.6886,540.7044,664.5499877929688,0.9834,GEV,0.8,Buy,40.56214397052142,31,630.47998046875,0.0,0.0
2025-12-06,631.3200073242188,630.8599853515625,640.0,621.2000122070312,631.3200073242188,2348000.0,27918.29446949769,0,140.21414723206408,27778.080322265625,44,86.12196312998461,15000,,77.53137024593062,619.06,587.8435,588.2715,601.5405,542.0434,664.5499877929688,1.0061,GEV,0.8,Buy,40.56214397052142,31,630.47998046875,0.0,0.0
2025-12-07,631.3200073242188,630.8599853515625,640.0,621.2000122070312,631.3200073242188,2348000.0,27918.29446949769,0,140.21414723206408,27778.080322265625,44,86.12196312998461,15000,,77.53137024593062,625.008,590.5585,588.3693,601.3924,543.3346,664.5499877929688,0.9552,GEV,0.8,Buy,40.56214397052142,31,630.47998046875,0.0,0.0
2025-12-08,621.9000244140625,631.0599975585938,636.3980102539062,607.4000244140625,621.9000244140625,2540100.0,27503.815221450815,0,140.21414723206408,27363.60107421875,44,83.35876814300545,15000,,66.99222095883069,628.994,593.907,588.1632,601.1658,544.5866,664.5499877929688,0.761,GEV,0.8,Buy,39.900122710643544,31,628.6099853515625,0.0,0.0
2025-12-09,625.2999877929688,617.0,636.8800048828125,613.2000122070312,625.2999877929688,3017500.0,27653.41361012269,0,140.21414723206408,27513.199462890625,44,84.35609073415127,15000,,72.4769921494977,628.232,595.4035,588.5088,600.9537,545.8527,664.5499877929688,0.6205,GEV,0.8,Buy,39.71956752924986,31,628.0999755859375,0.0,0.0
2025-12-10,723.0,692.1500244140625,731.0,679.0,723.0,11396400.0,31952.214147232065,0,140.21414723206408,31812.0,44,113.0147609815471,15000,,83.6803899636553,646.568,603.652,590.4828,601.5,547.5223,723.0,1.4869,GEV,0.8,Buy,41.15689999826928,31,632.1599731445312,0.0,0.0
2025-12-11,704.2000122070312,711.1500244140625,711.1500244140625,681.2000122070312,704.2000122070312,4830900.0,31125.01468434144,0,140.21414723206408,30984.800537109375,44,107.5000978956096,15000,,76.4192872920597,661.144,611.07,592.1435,602.0824,549.0875,723.0,1.7193,GEV,0.9,Buy,41.70565291673192,31,633.7100219726562,0.0,0.0
2025-12-12,671.7100219726562,697.8499755859375,698.9400024414062,656.3699951171875,671.7100219726562,5225700.0,29695.45511402894,0,140.21414723206408,29555.240966796875,44,97.96970076019294,15000,,65.04392056696601,669.222,616.8635,592.5345,602.4694,550.5189,723.0,1.4186,GEV,0.7,Hold,39.2841261678993,31,626.8699951171875,0.0,0.0
2025-12-13,671.7100219726562,697.8499755859375,698.9400024414062,656.3699951171875,671.7100219726562,5225700.0,29695.45511402894,0,140.21414723206408,29555.240966796875,44,97.96970076019294,15000,,65.04392056696601,679.184,622.657,592.9895,602.8844,551.9696,723.0,1.127,GEV,0.7,Hold,39.2841261678993,31,626.8699951171875,0.0,0.0
2025-12-14,671.7100219726562,697.8499755859375,698.9400024414062,656.3699951171875,671.7100219726562,5225700.0,29695.45511402894,0,140.21414723206408,29555.240966796875,44,97.96970076019294,15000,,65.04392056696601,688.466,627.218,593.9188,603.2994,553.4202,723.0,0.8546,GEV,0.7,Hold,39.2841261678993,31,626.8699951171875,0.0,0.0
2025-12-15,681.3499755859375,688.47998046875,695.0499877929688,675.0,681.3499755859375,3529600.0,30119.613073013315,0,140.21414723206408,29979.39892578125,44,100.79742048675544,15000,,73.12170936364727,680.136,632.6575,595.2413,603.7948,554.9111,723.0,0.7008,GEV,0.7,Hold,38.96197475581238,31,625.9600219726562,0.0,0.0
2025-12-16,686.219970703125,687.0,699.8800048828125,671.0050048828125,686.219970703125,3572200.0,30333.892858169565,0,140.21414723206408,30193.6787109375,44,102.22595238779708,15000,,70.53770861811833,676.54,637.4825,596.6783,604.3048,556.4222,723.0,0.5802,GEV,0.7,Hold,38.34243452592732,31,624.2100219726562,0.0,0.0
2025-12-17,614.1900024414062,687.0,694.0,613.0900268554688,614.1900024414062,6770100.0,27164.57425465394,0,140.21414723206408,27024.360107421875,44,81.09716169769294,15000,,52.20022264543659,665.036,638.706,596.9148,604.3969,557.6768,723.0,-0.2587,GEV,0.7,Hold,35.9138204028131,31,617.3499755859375,0.0,0.0
2025-12-18,639.4299926757812,649.2999877929688,658.6900024414062,636.5349731445312,639.4299926757812,4426500.0,28275.13382496644,0,140.21414723206408,28134.919677734375,44,88.50089216644295,15000,,51.87092319591565,658.58,640.689,597.572,604.6872,558.9825,723.0,-0.5571,GEV,0.7,Hold,37.56357962964498,31,622.010009765625,0.0,0.0
2025-12-19,658.280029296875,646.780029296875,660.5900268554688,641.5999755859375,658.280029296875,4489100.0,29104.535436294565,0,140.21414723206408,28964.3212890625,44,94.03023624196376,15000,,54.60949818787456,655.894,643.6145,598.6422,605.1229,560.325,723.0,-0.5611,GEV,0.8,Buy,39.52840289428218,31,627.5599975585938,0.0,0.0
2025-12-20,658.280029296875,646.780029296875,660.5900268554688,641.5999755859375,658.280029296875,4489100.0,29104.535436294565,0,140.21414723206408,28964.3212890625,44,94.03023624196376,15000,,54.60949818787456,651.28,646.54,599.858,605.5497,561.5658,723.0,-0.5641,GEV,0.8,Buy,39.52840289428218,31,627.5599975585938,0.0,0.0
2025-12-21,658.280029296875,646.780029296875,660.5900268554688,641.5999755859375,658.280029296875,4489100.0,29104.535436294565,0,140.21414723206408,28964.3212890625,44,94.03023624196376,15000,,54.60949818787456,645.692,650.609,601.2293,605.9764,562.7568,723.0,-0.5651,GEV,0.8,Buy,39.52840289428218,31,627.5599975585938,0.0,0.0
2025-12-22,661.8099975585938,671.1099853515625,671.4000244140625,656.7999877929688,661.8099975585938,2694300.0,29259.85403981019,0,140.21414723206408,29119.639892578125,44,95.0656935987346,15000,,56.96387922637504,655.216,653.6205,602.3403,606.4326,563.9626,723.0,-0.5291,GEV,0.8,Buy,40.92360144178582,31,629.72998046875,1.771,0.0
2025-12-23,661.4500122070312,664.8200073242188,664.8200073242188,654.0,661.4500122070312,1997600.0,29244.01468434144,0,140.21414723206408,29103.800537109375,44,94.9600978956096,15000,,56.3754433236757,659.62,656.5945,603.6247,606.9254,565.1669,723.0,-0.5085,GEV,0.8,Buy,41.963702685429695,32,632.6699829101562,0.0,0.0
